Time	Channel A	Channel B	Channel C
72.19999588	0.00000000	-13.12131000	2.60211600
72.39999587	0.00000000	-12.69685000	4.18307100
72.59999586	0.00000000	-8.88902600	4.18307100
72.79999585	0.00000000	-3.11884800	2.64517700
72.99999584	0.00000000	3.06963600	-0.04306102
73.19999582	0.00000000	8.51377900	-3.11269700
73.39999581	0.00000000	11.95866000	-5.75787400
73.59999580	0.00000000	12.74606000	-6.92052100
73.79999579	0.00000000	10.46998000	-6.22539300
73.99999578	0.00000000	6.23154500	-4.73671200
74.19999577	0.00000000	1.20570900	-3.19881900
74.39999575	0.00000000	-3.85703700	-2.08538400
74.59999574	0.00000000	-7.67716500	-2.12844500
74.79999573	0.00000000	-9.67027500	-3.61712600
74.99999572	0.00000000	-9.25812000	-5.85014700
75.19999571	0.00000000	-6.97588500	-7.38188900
75.39999569	0.00000000	-3.11884800	-7.75713500
75.59999568	0.00000000	1.07037400	-6.96358300
75.79999567	0.00000000	4.18922200	-4.64443900
75.99999566	0.00000000	5.81323800	-1.58095500
76.19999565	0.00000000	6.18848400	1.53174200
76.39999563	0.00000000	5.43799200	4.22613100
76.59999562	0.00000000	3.53715500	5.67175200
76.79999561	0.00000000	1.62401600	4.87204700
76.99999560	0.00000000	0.04306102	1.39640700
77.19999559	0.00000000	-1.07037400	-3.57406500
77.39999558	0.00000000	-1.11343500	-9.00590400
77.59999556	0.00000000	-0.41830710	-13.56422000
77.79999555	0.00000000	-0.04306102	-15.88336000
77.99999554	0.00000000	-0.04306102	-15.09596000
78.19999553	0.00000000	-0.46751960	-11.65723000
78.39999552	0.00000000	-1.58095500	-6.22539300
78.59999550	0.00000000	-2.65132900	-0.09227362
78.79999549	0.00000000	-2.65132900	5.33956700
78.99999548	0.00000000	-1.53789400	8.78444900
79.19999547	0.00000000	0.04306102	9.56569900
79.39999546	0.00000000	1.95620100	7.24655500
79.59999544	0.00000000	3.90625000	2.69439000
79.79999543	0.00000000	5.02583600	-2.73745100
79.99999542	0.00000000	5.43799200	-7.80019600
80.19999541	0.00000000	4.60752900	-12.07554000
80.39999540	0.00000000	2.74360200	-14.72072000
80.59999539	0.00000000	0.33218500	-14.76993000
80.79999537	0.00000000	-2.33144700	-12.49385000
80.99999536	0.00000000	-5.01968500	-9.00590400
81.19999535	0.00000000	-6.09621000	-4.73671200
81.39999534	0.00000000	-5.39493100	-0.51058070
81.59999533	0.00000000	-3.06963600	2.64517700
81.79999531	0.00000000	-0.04306102	4.60137700
81.99999530	0.00000000	2.69439000	5.38262700
82.19999529	0.00000000	4.65059000	4.60137700
82.39999528	0.00000000	5.81323800	2.69439000
82.59999527	0.00000000	5.77017700	-0.04306102
82.79999525	0.00000000	4.23228400	-3.15575800
82.99999524	0.00000000	1.58095500	-6.26845500
83.19999523	0.00000000	-1.07037400	-9.00590400
83.39999522	0.00000000	-2.65132900	-10.96211000
83.59999521	0.00000000	-3.06963600	-12.07554000
83.79999520	0.00000000	-2.69439000	-11.65723000
83.99999518	0.00000000	-1.58095500	-9.33809000
84.19999517	0.00000000	-0.41830710	-5.89320800
84.39999516	0.00000000	0.37524600	-1.99311000
84.59999515	0.00000000	1.16264800	1.48868100
84.79999514	0.00000000	1.48868100	4.22613100
84.99999512	0.00000000	1.16264800	5.75787400
85.19999511	0.00000000	0.46751960	5.71481200
85.39999510	0.00000000	0.41830710	3.76476400
85.59999509	0.00000000	0.78740150	-0.13533460
85.79999508	0.00000000	0.79355310	-5.11195900
85.99999506	0.00000000	1.20570900	-10.07628000
86.19999505	0.00000000	1.53789400	-13.14591000
86.39999504	0.00000000	1.53789400	-13.61343000
86.59999503	0.00000000	1.16264800	-12.07554000
86.79999502	0.00000000	0.33218500	-8.96284400
86.99999501	0.00000000	-0.79355310	-4.69365100
87.19999499	0.00000000	-2.32529500	-0.04306102
87.39999498	0.00000000	-3.02657500	4.14000900
87.59999497	0.00000000	-2.69439000	6.40994000
87.79999496	0.00000000	-1.53789400	5.67175200
87.99999495	0.00000000	0.00000000	2.64517700
88.19999493	0.00000000	1.53789400	-1.62401600
88.39999492	0.00000000	2.69439000	-6.21924200
88.59999491	0.00000000	3.11884800	-10.07628000
88.79999490	0.00000000	3.11884800	-12.03248000
88.99999489	0.00000000	2.69439000	-12.03248000
89.19999487	0.00000000	1.53789400	-10.07628000
89.39999486	0.00000000	0.00000000	-6.21924200
89.59999485	0.00000000	-1.53789400	-1.66707700
89.79999484	0.00000000	-2.69439000	2.18380900
89.99999483	0.00000000	-3.06963600	4.14000900
90.19999482	0.00000000	-2.69439000	4.14000900
90.39999480	0.00000000	-1.53789400	2.18380900
90.59999479	0.00000000	0.00000000	-1.62401600
90.79999478	0.00000000	1.48868100	-5.85014700
90.99999477	0.00000000	2.27608300	-9.33809000
91.19999476	0.00000000	1.95620100	-11.61417000
91.39999474	0.00000000	1.62401600	-11.56496000
91.59999473	0.00000000	1.58095500	-8.91978400
91.79999472	0.00000000	1.53789400	-4.69365100
91.99999471	0.00000000	1.16264800	-0.09227362
92.19999470	0.00000000	0.41830710	3.71555100
92.39999468	0.00000000	0.04306102	5.25344500
92.59999467	0.00000000	-0.04306102	4.13385800
92.79999466	0.00000000	-0.41830710	1.07037400
92.99999465	0.00000000	-1.16264800	-3.15575800
93.19999464	0.00000000	-1.58095500	-7.38188900
93.39999463	0.00000000	-1.95620100	-10.45152000
93.59999461	0.00000000	-2.32529500	-11.60802000
93.79999460	0.00000000	-1.91314000	-10.45152000
93.99999459	0.00000000	-1.16264800	-7.38188900
94.19999458	0.00000000	0.04306102	-3.15575800
94.39999457	0.00000000	1.58095500	1.02116100
94.59999455	0.00000000	3.16190900	3.71555100
94.79999454	0.00000000	4.65059000	4.09079700
94.99999453	0.00000000	5.39493100	2.22687000
95.19999452	0.00000000	4.60752900	-1.24877000
95.39999451	0.00000000	2.69439000	-5.06274600
95.59999449	0.00000000	-0.04306102	-8.54453700
95.79999448	0.00000000	-3.11884800	-10.45152000
95.99999447	0.00000000	-5.77017700	-10.45152000
96.19999446	0.00000000	-6.93282500	-8.54453700
96.39999445	0.00000000	-6.18848400	-5.11195900
96.59999444	0.00000000	-4.27534400	-1.66707700
96.79999442	0.00000000	-1.48868100	1.07037400
96.99999441	0.00000000	1.99926200	2.55905500
97.19999440	0.00000000	5.81323800	2.22687000
97.39999439	0.00000000	8.46456700	0.33218500
97.59999438	0.00000000	8.93208600	-1.95004900
97.79999436	0.00000000	7.76943800	-4.31840500
97.99999435	0.00000000	5.39493100	-6.22539300
98.19999434	0.00000000	1.53789400	-7.38188900
98.39999433	0.00000000	-2.65132900	-7.38188900
98.59999432	0.00000000	-5.81323800	-6.26845500
98.79999430	0.00000000	-7.72637700	-4.73671200
98.99999429	0.00000000	-8.13853400	-3.19881900
99.19999428	0.00000000	-6.56373000	-2.04232300
99.39999427	0.00000000	-3.90625000	-1.66707700
99.59999426	0.00000000	-0.33218500	-1.99311000
99.79999425	0.00000000	3.44488200	-2.73745100
99.99999423	0.00000000	6.55757800	-3.06348400
100.19999422	0.00000000	7.72637700	-2.73745100
100.39999421	0.00000000	7.39419200	-1.99311000
100.59999420	0.00000000	5.81323800	-1.61786400
100.79999419	0.00000000	3.11884800	-1.61786400
100.99999417	0.00000000	0.04306102	-1.99311000
101.19999416	0.00000000	-2.69439000	-2.82357300
101.39999415	0.00000000	-4.65059000	-3.99237200
101.59999414	0.00000000	-5.81323800	-5.89320800
101.79999413	0.00000000	-5.81323800	-7.38188900
101.99999411	0.00000000	-4.65059000	-7.80019600
102.19999410	0.00000000	-2.74360200	-7.38188900
102.39999409	0.00000000	-0.37524600	-5.80093500
102.59999408	0.00000000	1.91314000	-3.11269700
102.79999407	0.00000000	3.85703700	-0.09227362
102.99999406	0.00000000	4.65059000	2.22687000
103.19999404	0.00000000	4.69980300	2.97736200
103.39999403	0.00000000	4.23228400	2.22687000
103.59999402	0.00000000	2.69439000	-0.09227362
103.79999401	0.00000000	0.41830710	-3.15575800
103.99999400	0.00000000	-1.48868100	-6.26845500
104.19999398	0.00000000	-2.74360200	-8.91978400
104.39999397	0.00000000	-3.49409400	-10.07628000
104.59999396	0.00000000	-3.85703700	-9.33809000
104.79999395	0.00000000	-3.06963600	-7.43110200
104.99999394	0.00000000	-1.58095500	-4.68750000
105.19999392	0.00000000	0.00000000	-1.66707700
105.39999391	0.00000000	1.53789400	0.64591530
105.59999390	0.00000000	2.65132900	1.43946800
