Time	Channel A	Channel B	Channel C
72.69999586	0.00000000	-1.48868100	4.22613100
72.89999585	0.00000000	4.69980300	1.53174200
73.09999584	0.00000000	10.55610000	-1.48868100
73.29999582	0.00000000	15.16363000	-3.80782500
73.49999581	0.00000000	17.43971000	-4.60137700
73.69999580	0.00000000	16.32628000	-4.26919300
73.89999579	0.00000000	12.51230000	-3.15575800
74.09999578	0.00000000	7.48646600	-1.99311000
74.29999577	0.00000000	2.04847400	-1.24877000
74.49999575	0.00000000	-2.51599400	-0.87967510
74.69999574	0.00000000	-4.88435000	-1.66707700
74.89999573	0.00000000	-4.56446800	-3.19881900
75.09999572	0.00000000	-2.65132900	-5.06274600
75.29999571	0.00000000	0.46751960	-6.54527500
75.49999569	0.00000000	4.27534400	-6.13312000
75.69999568	0.00000000	7.39419200	-4.26919300
75.89999567	0.00000000	9.35039300	-1.48868100
76.09999566	0.00000000	10.13779000	1.95004900
76.29999565	0.00000000	9.39345400	5.38262700
76.49999563	0.00000000	7.90477300	7.24655500
76.69999562	0.00000000	6.32381900	6.87746000
76.89999561	0.00000000	4.78592500	4.14000900
77.09999560	0.00000000	3.62942900	-0.51058070
77.29999559	0.00000000	3.25418300	-6.22539300
77.49999558	0.00000000	3.53715500	-11.23893000
77.69999556	0.00000000	3.90625000	-13.93947000
77.89999555	0.00000000	3.53715500	-14.30241000
78.09999554	0.00000000	3.16190900	-11.56496000
78.29999553	0.00000000	2.74360200	-6.22539300
78.49999552	0.00000000	1.99926200	-0.04306102
78.69999550	0.00000000	1.67322800	5.75787400
78.89999549	0.00000000	2.04847400	9.98400600
79.09999548	0.00000000	3.25418300	11.52190000
79.29999547	0.00000000	5.16117100	9.98400600
79.49999546	0.00000000	7.43725300	5.80093500
79.69999544	0.00000000	8.97514600	0.37524600
79.89999543	0.00000000	9.39345400	-5.01968500
80.09999542	0.00000000	8.97514600	-9.70103300
80.29999541	0.00000000	7.39419200	-12.40773000
80.49999540	0.00000000	4.74286400	-13.18898000
80.69999539	0.00000000	2.04847400	-11.65723000
80.89999537	0.00000000	0.09227362	-8.22465500
81.09999536	0.00000000	-1.07037400	-4.31840500
81.29999535	0.00000000	-1.02731300	-0.04306102
81.49999534	0.00000000	0.51058070	3.80782500
81.69999533	0.00000000	3.20497000	6.13312000
81.89999531	0.00000000	6.23154500	6.96358300
82.09999530	0.00000000	8.55684000	6.17618100
82.29999529	0.00000000	9.35039300	4.26919300
82.49999528	0.00000000	9.01820900	1.53174200
82.69999527	0.00000000	7.81250000	-1.58095500
82.89999525	0.00000000	5.90551100	-4.68750000
83.09999524	0.00000000	3.58021600	-7.43110200
83.29999523	0.00000000	1.71628900	-9.38115100
83.49999522	0.00000000	0.88582670	-10.53765000
83.69999521	0.00000000	1.24877000	-10.49459000
83.89999520	0.00000000	1.99926200	-8.91978400
84.09999518	0.00000000	3.16190900	-5.85014700
84.29999517	0.00000000	4.27534400	-1.95004900
84.49999516	0.00000000	4.69980300	1.90698800
84.69999515	0.00000000	4.74286400	5.38262700
84.89999514	0.00000000	4.74286400	7.29576700
85.09999512	0.00000000	4.74286400	7.29576700
85.29999511	0.00000000	4.74286400	5.33956700
85.49999510	0.00000000	4.74286400	1.48868100
85.69999509	0.00000000	4.78592500	-3.11269700
85.89999508	0.00000000	5.16117100	-7.38188900
86.09999506	0.00000000	5.85629900	-10.49459000
86.29999505	0.00000000	5.85629900	-12.03248000
86.49999504	0.00000000	5.11811000	-11.61417000
86.69999503	0.00000000	4.32455700	-8.91978400
86.89999502	0.00000000	3.16190900	-4.69365100
87.09999501	0.00000000	2.04847400	-0.04306102
87.29999499	0.00000000	1.62401600	4.18307100
87.49999498	0.00000000	1.62401600	6.87746000
87.69999497	0.00000000	2.04847400	7.24655500
87.89999496	0.00000000	3.20497000	5.33956700
88.09999495	0.00000000	4.69980300	1.48868100
88.29999493	0.00000000	5.90551100	-3.11269700
88.49999492	0.00000000	6.69906400	-7.33882900
88.69999491	0.00000000	7.43725300	-10.03322000
88.89999490	0.00000000	7.35113100	-10.40846000
89.09999489	0.00000000	5.85629900	-8.54453700
89.29999487	0.00000000	3.62942900	-5.06274600
89.49999486	0.00000000	2.09153500	-1.20570900
89.69999485	0.00000000	1.62401600	2.64517700
89.89999484	0.00000000	1.62401600	5.29650500
90.09999483	0.00000000	2.04847400	5.71481200
90.29999482	0.00000000	3.16190900	4.18307100
90.49999480	0.00000000	4.32455700	1.07037400
90.69999479	0.00000000	5.11811000	-3.15575800
90.89999478	0.00000000	5.90551100	-7.33882900
91.09999477	0.00000000	6.23154500	-10.03322000
91.29999476	0.00000000	5.90551100	-10.40846000
91.49999474	0.00000000	5.16117100	-8.50147600
91.69999473	0.00000000	4.78592500	-4.64443900
91.89999472	0.00000000	4.74286400	-0.09227362
92.09999471	0.00000000	4.74286400	3.76476400
92.29999470	0.00000000	4.74286400	5.67175200
92.49999468	0.00000000	4.69980300	5.33956700
92.69999467	0.00000000	4.32455700	3.02042300
92.89999466	0.00000000	3.53715500	-0.46751960
93.09999465	0.00000000	2.78666300	-4.69365100
93.29999464	0.00000000	1.99926200	-8.45226300
93.49999463	0.00000000	1.62401600	-9.99015700
93.69999461	0.00000000	1.62401600	-8.91978400
93.89999460	0.00000000	2.09153500	-6.22539300
94.09999459	0.00000000	3.62942900	-2.73745100
94.29999458	0.00000000	5.90551100	1.11343500
94.49999457	0.00000000	7.81250000	4.13385800
94.69999455	0.00000000	9.01820900	5.29650500
94.89999454	0.00000000	9.39345400	4.13385800
95.09999453	0.00000000	8.97514600	1.11343500
95.29999452	0.00000000	7.39419200	-2.73745100
95.49999451	0.00000000	4.69980300	-6.17618100
95.69999449	0.00000000	1.62401600	-8.50147600
95.89999448	0.00000000	-1.07037400	-8.87672100
96.09999447	0.00000000	-2.60826800	-7.38188900
96.29999446	0.00000000	-2.60826800	-4.68750000
96.49999445	0.00000000	-1.07037400	-1.58095500
96.69999444	0.00000000	1.67322800	1.48868100
96.89999442	0.00000000	5.11811000	3.71555100
97.09999441	0.00000000	8.64911400	3.76476400
97.29999440	0.00000000	11.30659000	1.90698800
97.49999439	0.00000000	12.88140000	-0.37524600
97.69999438	0.00000000	12.42003000	-2.73745100
97.89999436	0.00000000	10.18086000	-4.64443900
98.09999435	0.00000000	6.65600300	-5.80093500
98.29999434	0.00000000	2.78666300	-5.80093500
98.49999433	0.00000000	-1.07037400	-4.68750000
98.69999432	0.00000000	-3.77091500	-3.19881900
98.89999430	0.00000000	-4.56446800	-1.99311000
99.09999429	0.00000000	-3.77091500	-1.19955700
99.29999428	0.00000000	-1.07037400	-0.46136810
99.49999427	0.00000000	2.74360200	-0.46136810
99.69999426	0.00000000	6.23154500	-1.15649600
99.89999425	0.00000000	9.01820900	-1.48253000
100.09999423	0.00000000	10.93135000	-1.15649600
100.29999422	0.00000000	11.67569000	-0.41830710
100.49999421	0.00000000	10.55610000	-0.04306102
100.69999420	0.00000000	8.28001900	-0.04306102
100.89999419	0.00000000	5.90551100	-0.46136810
101.09999417	0.00000000	3.16190900	-1.62401600
101.29999416	0.00000000	0.46751960	-3.15575800
101.49999415	0.00000000	-1.44562000	-4.68750000
101.69999414	0.00000000	-2.23302100	-5.85014700
101.89999413	0.00000000	-1.44562000	-6.21924200
102.09999411	0.00000000	0.41830710	-5.85014700
102.29999410	0.00000000	2.78666300	-4.64443900
102.49999409	0.00000000	5.11811000	-2.69439000
102.69999408	0.00000000	7.43725300	0.00000000
102.89999407	0.00000000	8.93208600	2.64517700
103.09999406	0.00000000	9.01820900	4.14000900
103.29999404	0.00000000	8.23695900	3.76476400
103.49999403	0.00000000	7.06815900	1.48868100
103.69999402	0.00000000	5.11811000	-1.58095500
103.89999401	0.00000000	3.20497000	-4.68750000
104.09999400	0.00000000	1.62401600	-7.38188900
104.29999398	0.00000000	0.46751960	-8.91978400
104.49999397	0.00000000	0.09227362	-8.91978400
104.69999396	0.00000000	0.46751960	-7.38188900
104.89999395	0.00000000	1.62401600	-4.68750000
105.09999394	0.00000000	3.16190900	-1.62401600
105.29999392	0.00000000	4.69980300	1.07037400
105.49999391	0.00000000	5.85629900	2.60211600
105.69999390	0.00000000	6.23154500	2.64517700
105.89999389	0.00000000	5.90551100	1.48868100
106.09999388	0.00000000	5.11811000	-0.41830710
106.29999387	0.00000000	4.36761800	-2.73745100
106.49999385	0.00000000	3.58021600	-4.64443900
106.69999384	0.00000000	3.20497000	-5.80093500
