Time	Channel A	Channel B	Channel C
69.89999603	0.00000000	-58.32308000	0.97810030
70.09999601	0.00000000	-54.45374000	-1.02116100
70.29999600	0.00000000	-49.39099000	-5.24729300
70.49999599	0.00000000	-44.40821000	-10.62992000
70.69999598	0.00000000	-40.55118000	-15.64960000
70.89999597	0.00000000	-39.05635000	-19.54970000
71.09999596	0.00000000	-40.59424000	-21.41363000
71.29999594	0.00000000	-44.82652000	-20.66314000
71.49999593	0.00000000	-50.63976000	-17.23056000
71.69999592	0.00000000	-56.78519000	-12.62918000
71.89999591	0.00000000	-61.80487000	-7.93553100
72.09999590	0.00000000	-64.13631000	-3.70939900
72.29999588	0.00000000	-63.80413000	-1.06422200
72.49999587	0.00000000	-61.06668000	-1.01501000
72.69999586	0.00000000	-56.40993000	-3.24803100
72.89999585	0.00000000	-50.59670000	-6.31151500
73.09999584	0.00000000	-44.82652000	-9.42421200
73.29999582	0.00000000	-40.59424000	-12.11860000
73.49999581	0.00000000	-39.05635000	-13.69956000
73.69999580	0.00000000	-40.59424000	-14.11786000
73.89999579	0.00000000	-44.78346000	-13.74262000
74.09999578	0.00000000	-50.12918000	-12.58612000
74.29999577	0.00000000	-54.82898000	-11.09744000
74.49999575	0.00000000	-58.36614000	-9.98400600
74.69999574	0.00000000	-60.64222000	-9.98400600
74.89999573	0.00000000	-60.64222000	-11.09744000
75.09999572	0.00000000	-58.40920000	-12.58612000
75.29999571	0.00000000	-55.29650000	-13.65650000
75.49999569	0.00000000	-51.84547000	-13.28125000
75.69999568	0.00000000	-48.73892000	-11.38041000
75.89999567	0.00000000	-47.19488000	-9.05511800
76.09999566	0.00000000	-46.69045000	-6.31151500
76.29999565	0.00000000	-47.15182000	-3.70939900
76.49999563	0.00000000	-48.22834000	-2.54675200
76.69999562	0.00000000	-49.80315000	-3.33415300
76.89999561	0.00000000	-50.92888000	-5.66560000
77.09999560	0.00000000	-51.75935000	-9.56569900
77.29999559	0.00000000	-52.13459000	-14.16708000
77.49999558	0.00000000	-52.17765000	-18.39321000
77.69999556	0.00000000	-52.17765000	-21.03838000
77.89999555	0.00000000	-52.22071000	-21.03838000
78.09999554	0.00000000	-52.59596000	-18.30093000
78.29999553	0.00000000	-53.34030000	-13.32431000
78.49999552	0.00000000	-53.71555000	-7.19734200
78.69999550	0.00000000	-53.71555000	-2.17765700
78.89999549	0.00000000	-53.29109000	0.97810030
79.09999548	0.00000000	-52.08538000	2.09153500
79.29999547	0.00000000	-50.17839000	0.55979330
79.49999546	0.00000000	-47.90231000	-3.29109200
79.69999544	0.00000000	-46.36442000	-8.31077700
79.89999543	0.00000000	-45.98917000	-13.69956000
80.09999542	0.00000000	-46.73966000	-17.93184000
80.29999541	0.00000000	-48.68356000	-19.93110000
80.49999540	0.00000000	-51.01501000	-19.93110000
80.69999539	0.00000000	-53.75861000	-18.01796000
80.89999537	0.00000000	-56.36687000	-14.53617000
81.09999536	0.00000000	-57.52953000	-10.67298000
81.29999535	0.00000000	-56.78519000	-6.77903500
81.49999534	0.00000000	-54.87204000	-3.70939900
81.69999533	0.00000000	-52.17765000	-2.08538400
81.89999531	0.00000000	-49.48326000	-1.66707700
82.09999530	0.00000000	-47.52707000	-2.08538400
82.29999529	0.00000000	-46.36442000	-3.66633800
82.49999528	0.00000000	-46.36442000	-6.36072800
82.69999527	0.00000000	-47.52707000	-9.47342500
82.89999525	0.00000000	-49.43405000	-12.58612000
83.09999524	0.00000000	-51.71013000	-15.32357000
83.29999523	0.00000000	-53.29109000	-17.23056000
83.49999522	0.00000000	-54.09079000	-18.01796000
83.69999521	0.00000000	-54.50295000	-17.23056000
83.89999520	0.00000000	-54.09079000	-15.32357000
84.09999518	0.00000000	-53.34030000	-12.53691000
84.29999517	0.00000000	-52.17765000	-9.05511800
84.49999516	0.00000000	-51.06422000	-5.19808000
84.69999515	0.00000000	-50.63976000	-2.17765700
84.89999514	0.00000000	-50.59670000	-0.97194880
85.09999512	0.00000000	-50.63976000	-1.71013800
85.29999511	0.00000000	-50.92888000	-3.66633800
85.49999510	0.00000000	-50.91658000	-6.82209600
85.69999509	0.00000000	-49.80930000	-11.04823000
85.89999508	0.00000000	-49.10802000	-15.27436000
86.09999506	0.00000000	-49.05881000	-18.39321000
86.29999505	0.00000000	-49.48326000	-19.88189000
86.49999504	0.00000000	-50.63976000	-19.08834000
86.69999503	0.00000000	-52.13459000	-15.64960000
86.89999502	0.00000000	-53.29109000	-11.04823000
87.09999501	0.00000000	-53.71555000	-6.40378900
87.29999499	0.00000000	-53.75861000	-2.54675200
87.49999498	0.00000000	-53.66634000	-0.63976370
87.69999497	0.00000000	-52.87278000	-1.01501000
87.89999496	0.00000000	-51.01501000	-3.70939900
88.09999495	0.00000000	-49.48326000	-7.93553100
88.29999493	0.00000000	-48.64050000	-12.53691000
88.49999492	0.00000000	-47.90231000	-16.43701000
88.69999491	0.00000000	-47.94537000	-18.71924000
88.89999490	0.00000000	-49.05881000	-19.08834000
89.09999489	0.00000000	-50.59670000	-16.76919000
89.29999487	0.00000000	-52.13459000	-12.58612000
89.49999486	0.00000000	-53.29109000	-7.93553100
89.69999485	0.00000000	-53.71555000	-3.70939900
89.89999484	0.00000000	-53.71555000	-1.06422200
90.09999483	0.00000000	-53.29109000	-1.01501000
90.29999482	0.00000000	-52.13459000	-3.33415300
90.49999480	0.00000000	-50.63976000	-7.19734200
90.69999479	0.00000000	-49.48326000	-12.21087000
90.89999478	0.00000000	-49.05881000	-16.72613000
91.09999477	0.00000000	-49.05881000	-19.04527000
91.29999476	0.00000000	-49.43405000	-18.30093000
91.49999474	0.00000000	-50.17839000	-15.27436000
91.69999473	0.00000000	-50.55364000	-11.00517000
91.89999472	0.00000000	-50.59670000	-6.40378900
92.09999471	0.00000000	-50.59670000	-2.54675200
92.29999470	0.00000000	-50.59670000	-0.63976370
92.49999468	0.00000000	-50.63976000	-1.01501000
92.69999467	0.00000000	-51.01501000	-3.75246000
92.89999466	0.00000000	-51.75935000	-8.31077700
93.09999465	0.00000000	-52.17765000	-13.28125000
93.29999464	0.00000000	-52.59596000	-16.72613000
93.49999463	0.00000000	-53.34030000	-17.97490000
93.69999461	0.00000000	-53.62328000	-17.14444000
93.89999460	0.00000000	-52.87278000	-14.43775000
94.09999459	0.00000000	-50.97194000	-9.84867000
94.29999458	0.00000000	-49.05881000	-5.33341500
94.49999457	0.00000000	-47.47785000	-2.59596400
94.69999455	0.00000000	-46.32135000	-2.17150600
94.89999454	0.00000000	-45.94611000	-3.70939900
95.09999453	0.00000000	-46.36442000	-6.77903500
95.29999452	0.00000000	-47.94537000	-10.62992000
95.49999451	0.00000000	-50.63976000	-14.07480000
95.69999449	0.00000000	-53.71555000	-16.39395000
95.89999448	0.00000000	-56.40993000	-16.76919000
96.09999447	0.00000000	-57.94783000	-15.23130000
96.29999446	0.00000000	-57.94783000	-12.16166000
96.49999445	0.00000000	-56.36687000	-8.35998900
96.69999444	0.00000000	-53.29109000	-5.33341500
96.89999442	0.00000000	-49.43405000	-4.12770700
97.09999441	0.00000000	-45.94611000	-4.82283400
97.29999440	0.00000000	-43.24557000	-6.36072800
97.49999439	0.00000000	-42.13213000	-8.31077700
97.69999438	0.00000000	-43.24557000	-10.62992000
97.89999436	0.00000000	-45.94611000	-12.53691000
98.09999435	0.00000000	-49.43405000	-13.69956000
98.29999434	0.00000000	-53.34030000	-13.69956000
98.49999433	0.00000000	-56.78519000	-12.58612000
98.69999432	0.00000000	-59.11048000	-11.09744000
98.89999430	0.00000000	-59.48573000	-9.93479300
99.09999429	0.00000000	-57.94783000	-9.47342500
99.29999428	0.00000000	-54.87204000	-9.09817800
99.49999427	0.00000000	-51.01501000	-8.72908400
99.69999426	0.00000000	-47.52707000	-9.05511800
99.89999425	0.00000000	-44.78346000	-9.00590400
100.09999423	0.00000000	-43.24557000	-8.31077700
100.29999422	0.00000000	-43.24557000	-7.93553100
100.49999421	0.00000000	-44.78346000	-7.89247000
100.69999420	0.00000000	-47.47785000	-7.93553100
100.89999419	0.00000000	-50.55364000	-8.35998900
101.09999417	0.00000000	-53.29109000	-9.51648500
101.29999416	0.00000000	-55.24729000	-11.04823000
101.49999415	0.00000000	-56.45300000	-12.62918000
101.69999414	0.00000000	-56.78519000	-14.11786000
101.89999413	0.00000000	-55.99163000	-14.81299000
102.09999411	0.00000000	-53.71555000	-13.65650000
102.29999410	0.00000000	-51.01501000	-11.04823000
