Time	Channel A	Channel B	Channel C
72.49999587	0.00000000	-17.95029000	14.03174000
72.69999586	0.00000000	-13.63189000	13.23819000
72.89999585	0.00000000	-7.52952700	10.53765000
73.09999584	0.00000000	-1.34719500	6.77903500
73.29999582	0.00000000	2.89124000	3.66633800
73.49999581	0.00000000	4.88435000	1.71013800
73.69999580	0.00000000	4.09694900	0.92888770
73.89999579	0.00000000	1.02731300	1.66707700
74.09999578	0.00000000	-3.58021600	3.11269700
74.29999577	0.00000000	-8.59990100	4.31840500
74.49999575	0.00000000	-12.46924000	5.06274600
74.69999574	0.00000000	-14.83760000	5.43184000
74.89999573	0.00000000	-15.21284000	4.68750000
75.09999572	0.00000000	-13.71801000	3.57406500
75.29999571	0.00000000	-11.02362000	2.82357300
75.49999569	0.00000000	-7.90477300	2.46063000
75.69999568	0.00000000	-4.83513700	3.29109200
75.89999567	0.00000000	-2.50984200	5.19808000
76.09999566	0.00000000	-1.71628900	7.89247000
76.29999565	0.00000000	-2.04847400	10.53765000
76.49999563	0.00000000	-3.20497000	12.07554000
76.69999562	0.00000000	-4.74286400	12.03248000
76.89999561	0.00000000	-6.28075700	10.07628000
77.09999560	0.00000000	-7.43725300	6.26845500
77.29999559	0.00000000	-7.81250000	2.04232300
77.49999558	0.00000000	-7.48646600	-1.48868100
77.69999556	0.00000000	-6.79133800	-4.13385800
77.89999555	0.00000000	-6.79133800	-4.87819900
78.09999554	0.00000000	-7.52952700	-2.93430100
78.29999553	0.00000000	-8.28001900	0.87967510
78.49999552	0.00000000	-9.06742000	5.93626900
78.69999550	0.00000000	-9.39345400	10.91289000
78.89999549	0.00000000	-9.01820900	14.81299000
79.09999548	0.00000000	-7.86171200	16.71998000
79.29999547	0.00000000	-6.32381900	16.30167000
79.49999546	0.00000000	-4.69980300	13.23819000
79.69999544	0.00000000	-2.78666300	8.26771600
79.89999543	0.00000000	-0.97194880	3.24803100
80.09999542	0.00000000	-0.97194880	-1.07037400
80.29999541	0.00000000	-2.87893700	-4.13385800
80.49999540	0.00000000	-5.53641700	-5.29650500
80.69999539	0.00000000	-8.64911400	-4.13385800
80.89999537	0.00000000	-10.93135000	-1.11343500
81.09999536	0.00000000	-12.18012000	2.78051200
81.29999535	0.00000000	-12.51230000	6.64370100
81.49999534	0.00000000	-11.71875000	10.16855000
81.69999533	0.00000000	-9.39345400	12.45079000
81.89999531	0.00000000	-6.36687900	13.32431000
82.09999530	0.00000000	-3.67249000	12.91215000
82.29999529	0.00000000	-2.13459600	11.74951000
82.49999528	0.00000000	-2.09153500	9.38115100
82.69999527	0.00000000	-3.20497000	6.31151500
82.89999525	0.00000000	-4.78592500	3.19881900
83.09999524	0.00000000	-6.69906400	0.46751960
83.29999523	0.00000000	-8.59990100	-1.48868100
83.49999522	0.00000000	-9.39345400	-2.64517700
83.69999521	0.00000000	-9.44266700	-2.60211600
83.89999520	0.00000000	-9.06742000	-1.07037400
84.09999518	0.00000000	-8.28001900	1.62401600
84.29999517	0.00000000	-7.52952700	4.77977300
84.49999516	0.00000000	-6.74212600	8.26771600
84.69999515	0.00000000	-6.36687900	11.74951000
84.89999514	0.00000000	-6.32381900	13.98253000
85.09999512	0.00000000	-6.32381900	14.39468000
85.29999511	0.00000000	-6.32381900	12.45079000
85.49999510	0.00000000	-6.28075700	9.00590400
85.69999509	0.00000000	-5.90551100	4.73671200
85.89999508	0.00000000	-5.21038300	0.51058070
86.09999506	0.00000000	-5.21038300	-2.60211600
86.29999505	0.00000000	-5.94857300	-4.14000900
86.49999504	0.00000000	-6.69906400	-3.71555100
86.69999503	0.00000000	-7.52952700	-1.02116100
86.89999502	0.00000000	-8.32308000	3.20497000
87.09999501	0.00000000	-9.48572700	7.84940900
87.29999499	0.00000000	-10.55610000	12.07554000
87.49999498	0.00000000	-10.55610000	14.76993000
87.69999497	0.00000000	-9.39345400	15.14518000
87.89999496	0.00000000	-7.48646600	13.23819000
88.09999495	0.00000000	-5.21038300	9.33809000
88.29999493	0.00000000	-3.67249000	4.36146600
88.49999492	0.00000000	-3.25418300	-0.60285430
88.69999491	0.00000000	-3.62942900	-3.67249000
88.89999490	0.00000000	-4.78592500	-4.09079700
89.09999489	0.00000000	-6.32381900	-2.18380900
89.29999487	0.00000000	-7.86171200	1.66707700
89.49999486	0.00000000	-9.01820900	6.31151500
89.69999485	0.00000000	-9.44266700	10.91289000
89.89999484	0.00000000	-9.44266700	14.34547000
90.09999483	0.00000000	-9.01820900	15.09596000
90.29999482	0.00000000	-7.90477300	13.23819000
90.49999480	0.00000000	-6.74212600	9.33809000
90.69999479	0.00000000	-5.94857300	4.36146600
90.89999478	0.00000000	-5.16117100	-0.60285430
91.09999477	0.00000000	-4.83513700	-3.67249000
91.29999476	0.00000000	-5.16117100	-4.09079700
91.49999474	0.00000000	-5.90551100	-2.14074800
91.69999473	0.00000000	-6.28075700	2.08538400
91.89999472	0.00000000	-6.32381900	7.42495000
92.09999471	0.00000000	-6.32381900	12.03248000
92.29999470	0.00000000	-6.32381900	14.72072000
92.49999468	0.00000000	-6.32381900	14.72072000
92.69999467	0.00000000	-6.36687900	12.07554000
92.89999466	0.00000000	-6.79133800	7.84940900
93.09999465	0.00000000	-7.90477300	3.20497000
93.29999464	0.00000000	-9.01820900	-0.97810030
93.49999463	0.00000000	-9.44266700	-3.29724400
93.69999461	0.00000000	-9.44266700	-2.93430100
93.89999460	0.00000000	-9.01820900	-0.64591530
94.09999459	0.00000000	-7.81250000	3.24803100
94.29999458	0.00000000	-5.90551100	7.80019600
94.49999457	0.00000000	-3.62942900	11.61417000
94.69999455	0.00000000	-2.09153500	13.14591000
94.89999454	0.00000000	-1.67322800	12.03248000
95.09999453	0.00000000	-2.09153500	9.00590400
95.29999452	0.00000000	-3.67249000	5.15501900
95.49999451	0.00000000	-6.36687900	1.66707700
95.69999449	0.00000000	-9.44266700	-1.02116100
95.89999448	0.00000000	-12.13706000	-2.13459600
96.09999447	0.00000000	-13.67495000	-1.02116100
96.29999446	0.00000000	-13.67495000	1.66707700
96.49999445	0.00000000	-12.13706000	5.11195900
96.69999444	0.00000000	-9.39345400	8.54453700
96.89999442	0.00000000	-5.90551100	10.45152000
97.09999441	0.00000000	-2.04847400	10.53765000
97.29999440	0.00000000	0.98425190	9.38115100
97.49999439	0.00000000	2.18996000	7.47416300
97.69999438	0.00000000	1.44562000	5.15501900
97.89999436	0.00000000	-0.51058070	3.24803100
98.09999435	0.00000000	-3.67249000	2.04232300
98.29999434	0.00000000	-7.86171200	1.66707700
98.49999433	0.00000000	-11.71875000	2.04232300
98.69999432	0.00000000	-14.05020000	3.19881900
98.89999430	0.00000000	-14.88066000	4.68750000
99.09999429	0.00000000	-14.05020000	5.85014700
99.29999428	0.00000000	-11.76181000	6.26845500
99.49999427	0.00000000	-8.28001900	6.31151500
99.69999426	0.00000000	-4.78592500	6.31151500
99.89999425	0.00000000	-1.67322800	6.31151500
100.09999423	0.00000000	0.60900590	6.35457700
100.29999422	0.00000000	1.02731300	6.72982200
100.49999421	0.00000000	-0.09227362	7.47416300
100.69999420	0.00000000	-2.04847400	7.80019600
100.89999419	0.00000000	-4.78592500	7.42495000
101.09999417	0.00000000	-7.86171200	6.26845500
101.29999416	0.00000000	-10.59916000	4.73671200
101.49999415	0.00000000	-12.51230000	3.15575800
101.69999414	0.00000000	-13.29970000	1.66707700
101.89999413	0.00000000	-12.51230000	0.92888770
102.09999411	0.00000000	-10.64838000	1.71013800
102.29999410	0.00000000	-8.28001900	3.57406500
102.49999409	0.00000000	-5.94857300	5.93626900
102.69999408	0.00000000	-3.62942900	8.26771600
102.89999407	0.00000000	-2.09153500	10.53765000
103.09999406	0.00000000	-1.67322800	11.65723000
103.29999404	0.00000000	-2.09153500	10.91289000
103.49999403	0.00000000	-3.62942900	9.00590400
103.69999402	0.00000000	-5.90551100	6.26845500
103.89999401	0.00000000	-7.86171200	3.19881900
104.09999400	0.00000000	-9.44266700	0.51058070
104.29999398	0.00000000	-10.55610000	-1.02116100
104.49999397	0.00000000	-10.55610000	-1.02116100
104.69999396	0.00000000	-9.44266700	0.51058070
104.89999395	0.00000000	-7.90477300	3.19881900
105.09999394	0.00000000	-6.36687900	6.26845500
105.29999392	0.00000000	-5.16117100	8.96284400
105.49999391	0.00000000	-4.41067900	10.49459000
105.69999390	0.00000000	-3.99852300	10.53765000
105.89999389	0.00000000	-4.41067900	9.42421200
106.09999388	0.00000000	-5.16117100	7.80019600
