Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-21.62278000	4.18307100
70.49999599	0.00000000	-15.80955000	-0.51058070
70.69999598	0.00000000	-10.03937000	-6.31151500
70.89999597	0.00000000	-5.80708600	-12.07554000
71.09999596	0.00000000	-4.26919300	-16.30167000
71.29999594	0.00000000	-5.85014700	-17.83957000
71.49999593	0.00000000	-10.50689000	-16.30167000
71.69999592	0.00000000	-17.39050000	-12.07554000
71.89999591	0.00000000	-24.36639000	-6.36072800
72.09999590	0.00000000	-29.81668000	-0.97194880
72.29999588	0.00000000	-33.25541000	2.55905500
72.49999587	0.00000000	-33.21235000	4.14000900
72.69999586	0.00000000	-29.34916000	3.76476400
72.89999585	0.00000000	-22.87770000	1.44562000
73.09999584	0.00000000	-15.48966000	-1.99311000
73.29999582	0.00000000	-9.28887700	-5.80093500
73.49999581	0.00000000	-4.64443900	-8.45226300
73.69999580	0.00000000	-3.15575800	-8.91978400
73.89999579	0.00000000	-5.43184000	-7.84940900
74.09999578	0.00000000	-10.41462000	-6.31151500
74.29999577	0.00000000	-16.97219000	-4.77977300
74.49999575	0.00000000	-23.11762000	-3.66633800
74.69999574	0.00000000	-27.43602000	-3.70939900
74.89999573	0.00000000	-29.39222000	-5.19808000
75.09999572	0.00000000	-29.01698000	-7.47416300
75.29999571	0.00000000	-26.27953000	-9.33809000
75.49999569	0.00000000	-21.71506000	-10.07628000
75.69999568	0.00000000	-16.69537000	-8.91978400
75.89999567	0.00000000	-12.82603000	-6.22539300
76.09999566	0.00000000	-10.45768000	-2.73745100
76.29999565	0.00000000	-10.08243000	1.11343500
76.49999563	0.00000000	-11.57726000	4.13385800
76.69999562	0.00000000	-14.27165000	5.25344500
76.89999561	0.00000000	-17.29823000	3.67249000
77.09999560	0.00000000	-19.62352000	-0.55364170
77.29999559	0.00000000	-20.46014000	-6.31151500
77.49999558	0.00000000	-20.50935000	-12.07554000
77.69999556	0.00000000	-20.13410000	-16.30167000
77.89999555	0.00000000	-19.38976000	-17.83957000
78.09999554	0.00000000	-19.01451000	-16.30167000
78.29999553	0.00000000	-18.97145000	-12.07554000
78.49999552	0.00000000	-18.97145000	-6.26845500
78.69999550	0.00000000	-18.97145000	-0.09227362
78.89999549	0.00000000	-18.92839000	5.29650500
79.09999548	0.00000000	-18.55315000	8.36614100
79.29999547	0.00000000	-17.72268000	8.40920300
79.49999546	0.00000000	-16.59695000	5.71481200
79.69999544	0.00000000	-15.02214000	1.06422200
79.89999543	0.00000000	-13.94562000	-4.73671200
80.09999542	0.00000000	-13.53346000	-10.49459000
80.29999541	0.00000000	-14.36393000	-14.72072000
80.49999540	0.00000000	-16.22785000	-16.30167000
80.69999539	0.00000000	-18.59621000	-15.23130000
80.89999537	0.00000000	-20.88459000	-12.53691000
81.09999536	0.00000000	-22.82849000	-9.00590400
81.29999535	0.00000000	-23.53592000	-4.77977300
81.49999534	0.00000000	-22.82849000	-0.92888770
81.69999533	0.00000000	-20.88459000	1.43946800
81.89999531	0.00000000	-18.55315000	2.64517700
82.09999530	0.00000000	-15.85261000	2.64517700
82.29999529	0.00000000	-13.57652000	1.53174200
82.49999528	0.00000000	-12.78297000	-0.04306102
82.69999527	0.00000000	-13.15822000	-2.04232300
82.89999525	0.00000000	-14.69611000	-4.73671200
83.09999524	0.00000000	-16.97219000	-7.43110200
83.29999523	0.00000000	-18.87918000	-9.42421200
83.49999522	0.00000000	-20.08489000	-11.00517000
83.69999521	0.00000000	-20.50935000	-12.11860000
83.89999520	0.00000000	-20.50935000	-12.07554000
84.09999518	0.00000000	-20.08489000	-10.53765000
84.29999517	0.00000000	-18.97145000	-7.80019600
84.49999516	0.00000000	-17.85802000	-4.31840500
84.69999515	0.00000000	-17.43356000	-0.46751960
84.89999514	0.00000000	-17.39050000	2.60211600
85.09999512	0.00000000	-17.39050000	4.18307100
85.29999511	0.00000000	-17.39050000	4.14000900
85.49999510	0.00000000	-17.39050000	2.18380900
85.69999509	0.00000000	-17.34744000	-1.66707700
85.89999508	0.00000000	-16.97219000	-6.26845500
86.09999506	0.00000000	-16.22785000	-10.53765000
86.29999505	0.00000000	-15.85261000	-13.60728000
86.49999504	0.00000000	-15.85261000	-14.76993000
86.69999503	0.00000000	-16.27707000	-13.60728000
86.89999502	0.00000000	-17.43356000	-10.49459000
87.09999501	0.00000000	-18.97145000	-5.89320800
87.29999499	0.00000000	-20.50935000	-0.92888770
87.49999498	0.00000000	-21.62278000	2.51599400
87.69999497	0.00000000	-21.62278000	3.76476400
87.89999496	0.00000000	-20.46014000	2.97736200
88.09999495	0.00000000	-18.55315000	0.64591530
88.29999493	0.00000000	-16.22785000	-3.20497000
88.49999492	0.00000000	-14.32087000	-7.43110200
88.69999491	0.00000000	-13.15822000	-10.86983000
88.89999490	0.00000000	-13.15822000	-12.77067000
89.09999489	0.00000000	-14.32087000	-11.98942000
89.29999487	0.00000000	-16.22785000	-8.96284400
89.49999486	0.00000000	-18.55315000	-4.73671200
89.69999485	0.00000000	-20.46014000	-0.55364170
89.89999484	0.00000000	-21.62278000	2.18380900
90.09999483	0.00000000	-21.62278000	2.93430100
90.29999482	0.00000000	-20.50935000	1.80856300
90.49999480	0.00000000	-18.97145000	-1.29183100
90.69999479	0.00000000	-17.43356000	-5.11195900
90.89999478	0.00000000	-16.22785000	-9.00590400
91.09999477	0.00000000	-15.47736000	-12.03248000
91.29999476	0.00000000	-15.06521000	-13.14591000
91.49999474	0.00000000	-15.47736000	-11.61417000
91.69999473	0.00000000	-16.18479000	-7.80019600
91.89999472	0.00000000	-16.97219000	-3.20497000
92.09999471	0.00000000	-17.39050000	1.07037400
92.29999470	0.00000000	-17.76575000	4.09079700
92.49999468	0.00000000	-18.13484000	4.82898600
92.69999467	0.00000000	-17.80881000	2.51599400
92.89999466	0.00000000	-17.85802000	-2.04232300
93.09999465	0.00000000	-18.59621000	-7.42495000
93.29999464	0.00000000	-19.34670000	-12.03248000
93.49999463	0.00000000	-20.13410000	-14.72072000
93.69999461	0.00000000	-20.46014000	-14.72072000
93.89999460	0.00000000	-20.08489000	-12.03248000
94.09999459	0.00000000	-18.92839000	-7.42495000
94.29999458	0.00000000	-17.39050000	-2.08538400
94.49999457	0.00000000	-15.80955000	2.14074800
94.69999455	0.00000000	-14.22859000	4.09079700
94.89999454	0.00000000	-12.73991000	3.71555100
95.09999453	0.00000000	-11.99557000	1.02116100
95.29999452	0.00000000	-12.82603000	-3.20497000
95.49999451	0.00000000	-15.11442000	-7.80019600
95.69999449	0.00000000	-18.59621000	-11.61417000
95.89999448	0.00000000	-22.04109000	-13.18898000
96.09999447	0.00000000	-24.74163000	-12.45079000
96.29999446	0.00000000	-25.90428000	-10.11934000
96.49999445	0.00000000	-25.15994000	-6.26845500
96.69999444	0.00000000	-23.16068000	-2.08538400
96.89999442	0.00000000	-19.66658000	0.97810030
97.09999441	0.00000000	-15.06521000	2.18380900
97.29999440	0.00000000	-11.24508000	1.43946800
97.49999439	0.00000000	-8.87672100	-0.46751960
97.69999438	0.00000000	-8.45841400	-3.15575800
97.89999436	0.00000000	-9.62106200	-5.85014700
98.09999435	0.00000000	-11.99557000	-7.75713500
98.29999434	0.00000000	-15.90182000	-8.58759800
98.49999433	0.00000000	-20.46014000	-8.22465500
98.69999432	0.00000000	-24.32333000	-7.47416300
98.89999430	0.00000000	-26.27953000	-6.26845500
99.09999429	0.00000000	-26.32259000	-4.77977300
99.29999428	0.00000000	-24.74163000	-3.62327700
99.49999427	0.00000000	-21.66585000	-3.19881900
99.69999426	0.00000000	-17.80881000	-3.15575800
99.89999425	0.00000000	-14.32087000	-3.15575800
100.09999423	0.00000000	-11.57726000	-3.15575800
100.29999422	0.00000000	-10.03937000	-3.15575800
100.49999421	0.00000000	-10.03937000	-3.15575800
100.69999420	0.00000000	-11.57726000	-3.15575800
100.89999419	0.00000000	-14.27165000	-3.19881900
101.09999417	0.00000000	-17.39050000	-3.62327700
101.29999416	0.00000000	-20.46014000	-4.77977300
101.49999415	0.00000000	-22.78543000	-6.31151500
101.69999414	0.00000000	-23.57899000	-7.84940900
101.89999413	0.00000000	-23.24680000	-8.96284400
102.09999411	0.00000000	-22.04109000	-8.91978400
102.29999410	0.00000000	-20.13410000	-7.43110200
102.49999409	0.00000000	-17.80881000	-5.11195900
102.69999408	0.00000000	-15.85261000	-2.78051200
102.89999407	0.00000000	-14.27165000	-0.46751960
103.09999406	0.00000000	-13.11516000	1.02116100
