Time	Channel A	Channel B	Channel C
70.69999598	0.00000000	2.98351400	-10.49459000
70.89999597	0.00000000	6.42224400	-14.76993000
71.09999596	0.00000000	6.79749000	-16.71998000
71.29999594	0.00000000	4.09694900	-16.39395000
71.49999593	0.00000000	-0.92888770	-14.07480000
71.69999592	0.00000000	-7.52952700	-10.58686000
71.89999591	0.00000000	-14.05020000	-6.31151500
72.09999590	0.00000000	-19.02067000	-2.08538400
72.29999588	0.00000000	-20.60162000	0.97810030
72.49999587	0.00000000	-18.70079000	2.13459600
72.69999586	0.00000000	-14.46235000	1.02116100
72.89999585	0.00000000	-8.23695900	-1.62401600
73.09999584	0.00000000	-1.71628900	-4.68750000
73.29999582	0.00000000	3.72170300	-7.38188900
73.49999581	0.00000000	6.79749000	-8.91978400
73.69999580	0.00000000	6.84055100	-8.96284400
73.89999579	0.00000000	4.14616100	-7.84940900
74.09999578	0.00000000	-0.51058070	-6.36072800
74.29999577	0.00000000	-6.28075700	-5.19808000
74.49999575	0.00000000	-11.67569000	-4.82898600
74.69999574	0.00000000	-15.16363000	-5.24729300
74.89999573	0.00000000	-16.36934000	-6.77903500
75.09999572	0.00000000	-15.21284000	-9.00590400
75.29999571	0.00000000	-12.13706000	-10.49459000
75.49999569	0.00000000	-7.94783400	-10.49459000
75.69999568	0.00000000	-4.09079700	-8.96284400
75.89999567	0.00000000	-1.71628900	-6.22539300
76.09999566	0.00000000	-0.51058070	-2.73745100
76.29999565	0.00000000	-0.51058070	1.07037400
76.49999563	0.00000000	-1.62401600	3.67249000
76.69999562	0.00000000	-3.16190900	3.71555100
76.89999561	0.00000000	-4.74286400	1.39640700
77.09999560	0.00000000	-6.28075700	-2.50369100
77.29999559	0.00000000	-7.43725300	-7.93553100
77.49999558	0.00000000	-7.81250000	-13.65650000
77.69999556	0.00000000	-7.48646600	-17.83957000
77.89999555	0.00000000	-6.79133800	-19.04527000
78.09999554	0.00000000	-6.79133800	-17.09523000
78.29999553	0.00000000	-7.52952700	-12.86294000
78.49999552	0.00000000	-8.28001900	-6.68676100
78.69999550	0.00000000	-9.01820900	-0.55364170
78.89999549	0.00000000	-8.97514600	4.14000900
79.09999548	0.00000000	-7.81250000	6.82824800
79.29999547	0.00000000	-5.90551100	6.82824800
79.49999546	0.00000000	-3.58021600	4.14000900
79.69999544	0.00000000	-1.67322800	-0.51058070
79.89999543	0.00000000	-0.51058070	-6.26845500
80.09999542	0.00000000	-0.55364170	-11.65723000
80.29999541	0.00000000	-2.04847400	-15.18824000
80.49999540	0.00000000	-4.41067900	-16.76919000
80.69999539	0.00000000	-7.11737200	-16.39395000
80.89999537	0.00000000	-10.18086000	-14.07480000
81.09999536	0.00000000	-12.09400000	-10.58686000
81.29999535	0.00000000	-12.46924000	-6.31151500
81.49999534	0.00000000	-11.30044000	-2.08538400
81.69999533	0.00000000	-8.28001900	1.02116100
81.89999531	0.00000000	-5.21038300	2.60211600
82.09999530	0.00000000	-2.82972400	2.64517700
82.29999529	0.00000000	-0.88582670	1.48868100
82.49999528	0.00000000	-0.17839570	-0.46751960
82.69999527	0.00000000	-0.92888770	-3.19881900
82.89999525	0.00000000	-3.20497000	-6.31151500
83.09999524	0.00000000	-5.85629900	-9.42421200
83.29999523	0.00000000	-7.81250000	-12.16781000
83.49999522	0.00000000	-9.01820900	-14.07480000
83.69999521	0.00000000	-9.39345400	-14.85605000
83.89999520	0.00000000	-9.01820900	-14.03174000
84.09999518	0.00000000	-7.86171200	-11.70029000
84.29999517	0.00000000	-6.36687900	-7.80019600
84.49999516	0.00000000	-5.21038300	-3.24803100
84.69999515	0.00000000	-4.78592500	0.64591530
84.89999514	0.00000000	-4.78592500	2.97736200
85.09999512	0.00000000	-5.16117100	3.76476400
85.29999511	0.00000000	-5.85629900	2.55905500
85.49999510	0.00000000	-5.90551100	-0.51058070
85.69999509	0.00000000	-5.53641700	-4.77977300
85.89999508	0.00000000	-5.53026500	-9.43036400
86.09999506	0.00000000	-5.11811000	-13.65650000
86.29999505	0.00000000	-4.78592500	-16.35089000
86.49999504	0.00000000	-4.78592500	-16.71998000
86.69999503	0.00000000	-5.21038300	-14.81299000
86.89999502	0.00000000	-6.36687900	-10.91289000
87.09999501	0.00000000	-7.86171200	-5.93626900
87.29999499	0.00000000	-9.01820900	-0.92888770
87.49999498	0.00000000	-9.39345400	2.51599400
87.69999497	0.00000000	-9.01820900	3.71555100
87.89999496	0.00000000	-7.86171200	2.55905500
88.09999495	0.00000000	-6.32381900	-0.51058070
88.29999493	0.00000000	-4.74286400	-4.77977300
88.49999492	0.00000000	-3.25418300	-9.38115100
88.69999491	0.00000000	-2.46678100	-13.18898000
88.89999490	0.00000000	-2.87893700	-14.76993000
89.09999489	0.00000000	-3.99852300	-14.03174000
89.29999487	0.00000000	-5.90551100	-11.70029000
89.49999486	0.00000000	-7.43725300	-7.80019600
89.69999485	0.00000000	-8.28001900	-3.24803100
89.89999484	0.00000000	-9.01820900	0.55979330
90.09999483	0.00000000	-9.01820900	2.09153500
90.29999482	0.00000000	-8.23695900	1.02116100
90.49999480	0.00000000	-7.11122000	-1.66707700
90.69999479	0.00000000	-5.57947800	-5.15501900
90.89999478	0.00000000	-4.83513700	-9.00590400
91.09999477	0.00000000	-4.74286400	-12.07554000
91.29999476	0.00000000	-4.74286400	-13.56422000
91.49999474	0.00000000	-4.74286400	-12.77067000
91.69999473	0.00000000	-4.78592500	-9.33809000
91.89999472	0.00000000	-5.16117100	-4.82898600
92.09999471	0.00000000	-5.90551100	-0.92888770
92.29999470	0.00000000	-6.28075700	1.39640700
92.49999468	0.00000000	-6.32381900	2.13459600
92.69999467	0.00000000	-6.36687900	0.55979330
92.89999466	0.00000000	-6.74212600	-3.24803100
93.09999465	0.00000000	-7.48646600	-7.80019600
93.29999464	0.00000000	-7.90477300	-11.65723000
93.49999463	0.00000000	-8.28001900	-13.61343000
93.69999461	0.00000000	-8.64911400	-13.61343000
93.89999460	0.00000000	-8.18774500	-11.65723000
94.09999459	0.00000000	-7.06815900	-7.84940900
94.29999458	0.00000000	-5.11811000	-3.62327700
94.49999457	0.00000000	-3.20497000	-0.17839570
94.69999455	0.00000000	-1.62401600	1.71628900
94.89999454	0.00000000	-0.55364170	0.97810030
95.09999453	0.00000000	-0.92888770	-1.66707700
95.29999452	0.00000000	-2.82972400	-5.15501900
95.49999451	0.00000000	-5.16117100	-9.00590400
95.69999449	0.00000000	-7.90477300	-12.03248000
95.89999448	0.00000000	-10.59916000	-13.18898000
96.09999447	0.00000000	-12.51230000	-12.07554000
96.29999446	0.00000000	-13.25664000	-9.42421200
96.49999445	0.00000000	-12.09400000	-6.31151500
96.69999444	0.00000000	-9.44266700	-3.24803100
96.89999442	0.00000000	-6.28075700	-0.92888770
97.09999441	0.00000000	-2.78666300	-0.17839570
97.29999440	0.00000000	0.65206690	-0.92888770
97.49999439	0.00000000	2.56520700	-3.24803100
97.69999438	0.00000000	2.60826800	-6.22539300
97.89999436	0.00000000	1.02731300	-8.58759800
98.09999435	0.00000000	-2.04847400	-9.75639700
98.29999434	0.00000000	-5.94857300	-10.16855000
98.49999433	0.00000000	-9.76870100	-9.38115100
98.69999432	0.00000000	-12.88140000	-7.89247000
98.89999430	0.00000000	-14.05020000	-6.36072800
99.09999429	0.00000000	-13.71801000	-5.15501900
99.29999428	0.00000000	-12.09400000	-4.40452700
99.49999427	0.00000000	-9.01820900	-3.99237200
99.69999426	0.00000000	-5.16117100	-4.36146600
99.89999425	0.00000000	-1.71628900	-4.69365100
100.09999423	0.00000000	0.65206690	-4.73671200
100.29999422	0.00000000	1.44562000	-4.69365100
100.49999421	0.00000000	1.07037400	-4.31840500
100.69999420	0.00000000	-0.51058070	-3.62327700
100.89999419	0.00000000	-3.20497000	-3.62327700
101.09999417	0.00000000	-6.28075700	-4.36146600
101.29999416	0.00000000	-9.01820900	-5.19808000
101.49999415	0.00000000	-10.97441000	-6.77903500
101.69999414	0.00000000	-12.13706000	-9.00590400
101.89999413	0.00000000	-12.09400000	-10.49459000
102.09999411	0.00000000	-10.59916000	-10.53765000
102.29999410	0.00000000	-8.28001900	-9.38115100
102.49999409	0.00000000	-5.94857300	-7.43110200
102.69999408	0.00000000	-3.62942900	-4.73671200
102.89999407	0.00000000	-2.09153500	-2.04232300
103.09999406	0.00000000	-1.62401600	-0.13533460
103.29999404	0.00000000	-1.67322800	0.60285430
103.49999403	0.00000000	-2.46678100	-0.55364170
