Time	Channel A	Channel B	Channel C
70.89999597	0.00000000	9.58415200	-13.61343000
71.09999596	0.00000000	9.91018600	-16.30167000
71.29999594	0.00000000	6.88361200	-16.30167000
71.49999593	0.00000000	1.48868100	-13.65650000
71.69999592	0.00000000	-4.69980300	-9.43036400
71.89999591	0.00000000	-10.55610000	-4.77977300
72.09999590	0.00000000	-15.16363000	-0.51058070
72.29999588	0.00000000	-17.43971000	2.55905500
72.49999587	0.00000000	-16.23400000	3.71555100
72.69999586	0.00000000	-11.67569000	2.60211600
72.89999585	0.00000000	-5.11811000	-0.04306102
73.09999584	0.00000000	1.44562000	-3.11269700
73.29999582	0.00000000	6.88361200	-5.80093500
73.49999581	0.00000000	9.95939900	-7.33882900
73.69999580	0.00000000	9.95939900	-7.38188900
73.89999579	0.00000000	6.93282500	-6.26845500
74.09999578	0.00000000	1.91314000	-4.77977300
74.29999577	0.00000000	-3.49409400	-3.62327700
74.49999575	0.00000000	-8.55684000	-3.29109200
74.69999574	0.00000000	-12.00172000	-4.03543200
74.89999573	0.00000000	-13.20743000	-5.93626900
75.09999572	0.00000000	-12.05093000	-7.80019600
75.29999571	0.00000000	-9.01820900	-9.00590400
75.49999569	0.00000000	-5.16117100	-9.33809000
75.69999568	0.00000000	-1.67322800	-8.50147600
75.89999567	0.00000000	1.07037400	-5.75787400
76.09999566	0.00000000	2.60826800	-1.62401600
76.29999565	0.00000000	2.65132900	2.22687000
76.49999563	0.00000000	1.48868100	4.50910400
76.69999562	0.00000000	-0.41830710	4.87819900
76.89999561	0.00000000	-2.69439000	2.51599400
77.09999560	0.00000000	-4.23228400	-2.04232300
77.29999559	0.00000000	-4.65059000	-7.47416300
77.49999558	0.00000000	-4.32455700	-12.49385000
77.69999556	0.00000000	-3.58021600	-16.35089000
77.89999555	0.00000000	-3.25418300	-17.83957000
78.09999554	0.00000000	-3.58021600	-16.30167000
78.29999553	0.00000000	-4.36761800	-12.03248000
78.49999552	0.00000000	-5.11811000	-5.89320800
78.69999550	0.00000000	-5.85629900	0.64591530
78.89999549	0.00000000	-5.81323800	5.67175200
79.09999548	0.00000000	-4.65059000	8.40920300
79.29999547	0.00000000	-2.74360200	8.40920300
79.49999546	0.00000000	-0.41830710	5.71481200
79.69999544	0.00000000	1.48868100	1.06422200
79.89999543	0.00000000	2.65132900	-4.73671200
80.09999542	0.00000000	2.60826800	-10.49459000
80.29999541	0.00000000	1.07037400	-14.72072000
80.49999540	0.00000000	-1.62401600	-16.34473000
80.69999539	0.00000000	-4.69980300	-15.60654000
80.89999537	0.00000000	-7.39419200	-13.28125000
81.09999536	0.00000000	-8.93208600	-9.38115100
81.29999535	0.00000000	-8.97514600	-4.77977300
81.49999534	0.00000000	-7.81250000	-0.51058070
81.69999533	0.00000000	-5.85629900	2.60211600
81.89999531	0.00000000	-3.11884800	4.18307100
82.09999530	0.00000000	-0.09227362	4.22613100
82.29999529	0.00000000	2.18996000	3.06348400
82.49999528	0.00000000	2.60826800	1.07037400
82.69999527	0.00000000	1.48868100	-2.04232300
82.89999525	0.00000000	-0.41830710	-5.89320800
83.09999524	0.00000000	-2.74360200	-9.38115100
83.29999523	0.00000000	-4.65059000	-12.11860000
83.49999522	0.00000000	-5.85629900	-13.69956000
83.69999521	0.00000000	-6.23154500	-14.03174000
83.89999520	0.00000000	-5.85629900	-12.86294000
84.09999518	0.00000000	-4.74286400	-9.75639700
84.29999517	0.00000000	-3.58021600	-5.93626900
84.49999516	0.00000000	-2.78666300	-1.99311000
84.69999515	0.00000000	-1.99926200	1.53174200
84.89999514	0.00000000	-1.67322800	4.55831700
85.09999512	0.00000000	-1.99926200	6.03469500
85.29999511	0.00000000	-2.74360200	4.55831700
85.49999510	0.00000000	-3.11884800	1.48868100
85.69999509	0.00000000	-3.11884800	-2.46063000
85.89999508	0.00000000	-2.74360200	-7.47416300
86.09999506	0.00000000	-1.99926200	-12.03248000
86.29999505	0.00000000	-1.67322800	-14.76993000
86.49999504	0.00000000	-1.99926200	-15.14518000
86.69999503	0.00000000	-2.78666300	-13.23819000
86.89999502	0.00000000	-3.58021600	-9.33809000
87.09999501	0.00000000	-4.74286400	-4.36146600
87.29999499	0.00000000	-5.85629900	0.64591530
87.49999498	0.00000000	-6.23154500	4.09079700
87.69999497	0.00000000	-5.85629900	5.29650500
87.89999496	0.00000000	-4.69980300	4.13385800
88.09999495	0.00000000	-3.16190900	1.07037400
88.29999493	0.00000000	-1.62401600	-3.20497000
88.49999492	0.00000000	-0.46751960	-7.80019600
88.69999491	0.00000000	-0.09227362	-11.65723000
88.89999490	0.00000000	-0.46751960	-13.56422000
89.09999489	0.00000000	-1.62401600	-13.18898000
89.29999487	0.00000000	-3.16190900	-10.49459000
89.49999486	0.00000000	-4.69980300	-6.26845500
89.69999485	0.00000000	-5.85629900	-1.66707700
89.89999484	0.00000000	-6.28075700	2.14074800
90.09999483	0.00000000	-6.28075700	3.67249000
90.29999482	0.00000000	-5.85629900	2.55905500
90.49999480	0.00000000	-4.69980300	-0.51058070
90.69999479	0.00000000	-3.20497000	-4.73671200
90.89999478	0.00000000	-1.99926200	-8.91978400
91.09999477	0.00000000	-1.24877000	-11.65723000
91.29999476	0.00000000	-0.88582670	-12.40773000
91.49999474	0.00000000	-1.58095500	-11.23893000
91.69999473	0.00000000	-2.32529500	-7.80019600
91.89999472	0.00000000	-2.37450800	-3.62327700
92.09999471	0.00000000	-2.78666300	-0.09227362
92.29999470	0.00000000	-3.11884800	2.55905500
92.49999468	0.00000000	-3.16190900	3.29724400
92.69999467	0.00000000	-3.20497000	1.39640700
92.89999466	0.00000000	-3.58021600	-2.04232300
93.09999465	0.00000000	-4.36761800	-6.31151500
93.29999464	0.00000000	-5.11811000	-10.45152000
93.49999463	0.00000000	-5.90551100	-12.77067000
93.69999461	0.00000000	-6.18848400	-12.40157000
93.89999460	0.00000000	-5.48720400	-10.11934000
94.09999459	0.00000000	-3.91240100	-6.26845500
94.29999458	0.00000000	-2.36835600	-2.04232300
94.49999457	0.00000000	-0.37524600	1.39640700
94.69999455	0.00000000	1.44562000	3.29724400
94.89999454	0.00000000	2.23302100	2.51599400
95.09999453	0.00000000	1.48868100	-0.46751960
95.29999452	0.00000000	-0.04306102	-4.36146600
95.49999451	0.00000000	-2.04847400	-8.17544300
95.69999449	0.00000000	-4.74286400	-11.28199000
95.89999448	0.00000000	-7.43725300	-12.40773000
96.09999447	0.00000000	-9.35039300	-11.65723000
96.29999446	0.00000000	-10.13779000	-8.96284400
96.49999445	0.00000000	-9.30733200	-5.15501900
96.69999444	0.00000000	-7.01894700	-1.71013800
96.89999442	0.00000000	-3.53715500	0.60285430
97.09999441	0.00000000	-0.04306102	1.02116100
97.29999440	0.00000000	3.06963600	-0.09227362
97.49999439	0.00000000	5.30265700	-2.04232300
97.69999438	0.00000000	5.30265700	-4.73671200
97.89999436	0.00000000	3.06963600	-7.38188900
98.09999435	0.00000000	-0.04306102	-8.91978400
98.29999434	0.00000000	-3.53715500	-8.96284400
98.49999433	0.00000000	-7.06815900	-7.84940900
98.69999432	0.00000000	-9.72563900	-6.31151500
98.89999430	0.00000000	-11.30044000	-4.77977300
99.09999429	0.00000000	-10.88829000	-3.62327700
99.29999428	0.00000000	-8.97514600	-3.19881900
99.49999427	0.00000000	-5.85629900	-3.15575800
99.69999426	0.00000000	-1.99926200	-3.15575800
99.89999425	0.00000000	1.44562000	-3.19881900
100.09999423	0.00000000	3.81397600	-3.53100400
100.29999422	0.00000000	4.60752900	-3.90009800
100.49999421	0.00000000	4.23228400	-3.53100400
100.69999420	0.00000000	2.60826800	-3.19881900
100.89999419	0.00000000	-0.41830710	-3.19881900
101.09999417	0.00000000	-3.85703700	-3.62327700
101.29999416	0.00000000	-6.23154500	-4.77977300
101.49999415	0.00000000	-7.86171200	-6.31151500
101.69999414	0.00000000	-8.97514600	-7.84940900
101.89999413	0.00000000	-8.93208600	-8.96284400
102.09999411	0.00000000	-7.43725300	-8.96284400
102.29999410	0.00000000	-5.16117100	-7.80019600
102.49999409	0.00000000	-3.20497000	-5.85014700
102.69999408	0.00000000	-1.58095500	-3.15575800
102.89999407	0.00000000	-0.04306102	-0.51058070
103.09999406	0.00000000	1.07037400	1.02116100
103.29999404	0.00000000	1.07037400	1.06422200
103.49999403	0.00000000	-0.04306102	-0.09227362
103.69999402	0.00000000	-1.58095500	-2.08538400
103.89999401	0.00000000	-3.16190900	-5.15501900
