Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-3.62942900	-6.72982200
70.49999599	0.00000000	0.55979330	-12.16166000
70.69999598	0.00000000	2.51599400	-16.76919000
70.89999597	0.00000000	2.09768700	-19.46358000
71.09999596	0.00000000	-1.02116100	-19.46358000
71.29999594	0.00000000	-6.36687900	-16.81225000
71.49999593	0.00000000	-12.18012000	-12.58612000
71.69999592	0.00000000	-17.21210000	-7.93553100
71.89999591	0.00000000	-20.69390000	-3.66633800
72.09999590	0.00000000	-21.44439000	-0.59670270
72.29999588	0.00000000	-19.53125000	0.60285430
72.49999587	0.00000000	-15.29897000	-0.17839570
72.69999586	0.00000000	-9.86097400	-2.46063000
72.89999585	0.00000000	-4.45989200	-5.93626900
73.09999584	0.00000000	0.14148620	-9.33809000
73.29999582	0.00000000	2.09768700	-11.70029000
73.49999581	0.00000000	1.35334600	-12.49385000
73.69999580	0.00000000	-1.34719500	-12.16166000
73.89999579	0.00000000	-5.99163300	-11.00517000
74.09999578	0.00000000	-10.93135000	-9.51648500
74.29999577	0.00000000	-14.88066000	-8.35998900
74.49999575	0.00000000	-17.21210000	-7.98474400
74.69999574	0.00000000	-17.99951000	-8.35998900
74.89999573	0.00000000	-16.79380000	-9.47342500
75.09999572	0.00000000	-13.76107000	-10.53765000
75.29999571	0.00000000	-9.95324800	-10.53765000
75.49999569	0.00000000	-6.83439900	-9.42421200
75.69999568	0.00000000	-4.87819900	-7.84940900
75.89999567	0.00000000	-4.09079700	-5.89320800
76.09999566	0.00000000	-4.78592500	-3.61712600
76.29999565	0.00000000	-5.94857300	-2.12844500
76.49999563	0.00000000	-7.11737200	-2.12844500
76.69999562	0.00000000	-8.64911400	-3.70939900
76.89999561	0.00000000	-9.39345400	-6.82209600
77.09999560	0.00000000	-9.48572700	-11.04823000
77.29999559	0.00000000	-9.48572700	-15.23130000
77.49999558	0.00000000	-9.48572700	-17.92569000
77.69999556	0.00000000	-9.52879000	-18.35015000
77.89999555	0.00000000	-9.90403500	-16.76919000
78.09999554	0.00000000	-10.64838000	-13.23819000
78.29999553	0.00000000	-11.06668000	-7.89247000
78.49999552	0.00000000	-11.44193000	-2.55290300
78.69999550	0.00000000	-11.76181000	0.97810030
78.89999549	0.00000000	-10.93135000	2.55905500
79.09999548	0.00000000	-9.06742000	2.14074800
79.29999547	0.00000000	-6.74212600	-0.55364170
79.49999546	0.00000000	-4.83513700	-4.77977300
79.69999544	0.00000000	-3.67249000	-9.43036400
79.89999543	0.00000000	-3.71555100	-13.69956000
80.09999542	0.00000000	-5.25344500	-16.76919000
80.29999541	0.00000000	-7.94783400	-17.92569000
80.49999540	0.00000000	-11.02362000	-16.81225000
80.69999539	0.00000000	-13.71801000	-14.16092000
80.89999537	0.00000000	-15.25591000	-11.00517000
81.09999536	0.00000000	-15.25591000	-7.51722400
81.29999535	0.00000000	-13.71801000	-4.03543200
81.49999534	0.00000000	-11.02362000	-1.71013800
81.69999533	0.00000000	-7.94783400	-0.51058070
81.89999531	0.00000000	-5.25344500	-0.51058070
82.09999530	0.00000000	-3.71555100	-1.66707700
82.29999529	0.00000000	-3.67249000	-3.61712600
82.49999528	0.00000000	-4.83513700	-6.31151500
82.69999527	0.00000000	-6.74212600	-9.05511800
82.89999525	0.00000000	-9.06742000	-11.42347000
83.09999524	0.00000000	-10.97441000	-13.74262000
83.29999523	0.00000000	-12.18012000	-15.27436000
83.49999522	0.00000000	-12.55536000	-15.64960000
83.69999521	0.00000000	-12.18012000	-14.85605000
83.89999520	0.00000000	-11.06668000	-12.49385000
84.09999518	0.00000000	-9.90403500	-9.05511800
84.29999517	0.00000000	-9.11048200	-5.19808000
84.49999516	0.00000000	-8.32308000	-2.08538400
84.69999515	0.00000000	-7.94783400	-0.13533460
84.89999514	0.00000000	-7.94783400	0.60285430
85.09999512	0.00000000	-8.28001900	-0.59670270
85.29999511	0.00000000	-8.64911400	-3.66633800
85.49999510	0.00000000	-8.28001900	-7.93553100
85.69999509	0.00000000	-7.94783400	-12.53691000
85.89999508	0.00000000	-7.90477300	-16.35089000
86.09999506	0.00000000	-7.94783400	-17.92569000
86.29999505	0.00000000	-8.37229300	-17.18750000
86.49999504	0.00000000	-9.48572700	-14.85605000
86.69999503	0.00000000	-10.59916000	-10.95595000
86.89999502	0.00000000	-11.06668000	-6.35457700
87.09999501	0.00000000	-11.44193000	-2.12844500
87.29999499	0.00000000	-11.76181000	0.55979330
87.49999498	0.00000000	-10.97441000	0.93503930
87.69999497	0.00000000	-9.48572700	-0.97194880
87.89999496	0.00000000	-7.94783400	-4.82898600
88.09999495	0.00000000	-6.79133800	-9.43036400
88.29999493	0.00000000	-6.41609200	-13.65650000
88.49999492	0.00000000	-6.74212600	-16.35089000
88.69999491	0.00000000	-7.52952700	-16.76919000
88.89999490	0.00000000	-8.32308000	-15.18824000
89.09999489	0.00000000	-9.52879000	-11.70029000
89.29999487	0.00000000	-10.97441000	-6.72982200
89.49999486	0.00000000	-11.76181000	-2.17765700
89.69999485	0.00000000	-11.39887000	0.55979330
89.89999484	0.00000000	-10.64838000	0.97810030
90.09999483	0.00000000	-9.48572700	-0.59670270
90.29999482	0.00000000	-8.37229300	-4.08464600
90.49999480	0.00000000	-7.94783400	-9.05511800
90.69999479	0.00000000	-7.90477300	-13.65650000
90.89999478	0.00000000	-7.90477300	-16.72613000
91.09999477	0.00000000	-7.94783400	-17.46432000
91.29999476	0.00000000	-8.32308000	-15.18824000
91.49999474	0.00000000	-9.01820900	-11.00517000
91.69999473	0.00000000	-9.01820900	-6.35457700
91.89999472	0.00000000	-8.32308000	-2.12844500
92.09999471	0.00000000	-7.94783400	0.51673230
92.29999470	0.00000000	-7.90477300	0.55979330
92.49999468	0.00000000	-7.94783400	-1.75935000
92.69999467	0.00000000	-8.37229300	-5.61638700
92.89999466	0.00000000	-9.52879000	-10.58686000
93.09999465	0.00000000	-11.02362000	-14.76993000
93.29999464	0.00000000	-12.18012000	-16.71998000
93.49999463	0.00000000	-12.55536000	-16.35089000
93.69999461	0.00000000	-12.13706000	-13.65650000
93.89999460	0.00000000	-10.59916000	-9.47342500
94.09999459	0.00000000	-8.32308000	-5.24729300
94.29999458	0.00000000	-6.36687900	-2.12844500
94.49999457	0.00000000	-4.78592500	-0.59670270
94.69999455	0.00000000	-3.67249000	-1.01501000
94.89999454	0.00000000	-3.71555100	-3.70939900
95.09999453	0.00000000	-5.25344500	-7.84940900
95.29999452	0.00000000	-7.94783400	-11.70029000
95.49999451	0.00000000	-11.02362000	-14.03174000
95.69999449	0.00000000	-13.76107000	-14.85605000
95.89999448	0.00000000	-15.67421000	-14.03174000
96.09999447	0.00000000	-16.41855000	-11.74951000
96.29999446	0.00000000	-15.25591000	-8.31077700
96.49999445	0.00000000	-12.55536000	-5.29035400
96.69999444	0.00000000	-9.06742000	-3.66633800
96.89999442	0.00000000	-5.21038300	-3.29109200
97.09999441	0.00000000	-2.13459600	-4.03543200
97.29999440	0.00000000	-0.55364170	-5.98548200
97.49999439	-0.15871060	-0.59670270	-8.21850300
97.69999438	0.00000000	-2.55290300	-10.21161000
97.89999436	0.00000000	-6.36687900	-11.33120000
98.09999435	0.00000000	-10.59916000	-11.79257000
98.29999434	0.00000000	-14.13632000	-11.38041000
98.49999433	0.00000000	-16.83686000	-10.62992000
98.69999432	0.00000000	-17.99951000	-9.47342500
98.89999430	0.00000000	-17.21210000	-8.35998900
99.09999429	0.00000000	-14.92372000	-7.89247000
99.29999428	0.00000000	-11.39887000	-7.47416300
99.49999427	0.00000000	-7.57258800	-6.72982200
99.69999426	0.00000000	-4.09079700	-6.35457700
99.89999425	0.00000000	-2.13459600	-6.26845500
100.09999423	0.00000000	-1.71628900	-5.93626900
100.29999422	0.00000000	-2.50984200	-5.57332700
100.49999421	0.00000000	-4.83513700	-5.93626900
100.69999420	0.00000000	-7.90477300	-6.35457700
100.89999419	0.00000000	-11.02362000	-7.19734200
101.09999417	0.00000000	-13.71801000	-9.09817800
101.29999416	0.00000000	-15.29897000	-10.96211000
101.49999415	0.00000000	-15.71727000	-12.16166000
101.69999414	0.00000000	-15.29897000	-12.53691000
101.89999413	0.00000000	-13.71801000	-12.11860000
102.09999411	0.00000000	-11.06668000	-10.53765000
102.29999410	0.00000000	-8.37229300	-7.84940900
102.49999409	0.00000000	-6.41609200	-4.82283400
102.69999408	0.00000000	-5.21038300	-2.50369100
102.89999407	0.00000000	-4.83513700	-1.71013800
