Time	Channel A	Channel B	Channel C
70.89999597	0.00000000	10.33464000	-16.35089000
71.09999596	0.00000000	7.35113100	-16.71998000
71.29999594	0.00000000	2.65132900	-14.81299000
71.49999593	0.00000000	-3.16190900	-10.91289000
71.69999592	0.00000000	-8.88902600	-5.93626900
71.89999591	0.00000000	-12.74606000	-0.92888770
72.09999590	0.00000000	-13.58268000	2.55905500
72.29999588	0.00000000	-12.05093000	4.14000900
72.49999587	0.00000000	-8.51377900	3.71555100
72.69999586	0.00000000	-3.11884800	1.07037400
72.89999585	0.00000000	2.65132900	-2.73745100
73.09999584	0.00000000	7.30807100	-6.22539300
73.29999582	0.00000000	10.00246000	-8.91978400
73.49999581	0.00000000	10.00246000	-10.07628000
73.69999580	0.00000000	7.35113100	-9.38115100
73.89999579	0.00000000	3.11884800	-7.89247000
74.09999578	0.00000000	-1.53789400	-6.36072800
74.29999577	0.00000000	-5.81323800	-5.19808000
74.49999575	0.00000000	-8.88902600	-4.82898600
74.69999574	0.00000000	-10.04552000	-5.19808000
74.89999573	0.00000000	-8.93208600	-6.31151500
75.09999572	0.00000000	-6.28075700	-7.42495000
75.29999571	0.00000000	-3.16190900	-7.80019600
75.49999569	0.00000000	-0.09227362	-7.38188900
75.69999568	0.00000000	2.23302100	-5.80093500
75.89999567	0.00000000	3.06963600	-3.15575800
76.09999566	0.00000000	3.06963600	-0.51058070
76.29999565	-0.15871060	2.27608300	1.02116100
76.49999563	0.00000000	0.41830710	1.02116100
76.69999562	0.00000000	-1.07037400	-0.51058070
76.89999561	0.00000000	-1.53789400	-3.24803100
77.09999560	0.00000000	-1.58095500	-6.77903500
77.29999559	0.00000000	-1.58095500	-11.00517000
77.49999558	0.00000000	-1.62401600	-14.72072000
77.69999556	0.00000000	-1.99926200	-15.88336000
77.89999555	0.00000000	-2.74360200	-14.03174000
78.09999554	0.00000000	-3.16190900	-10.53765000
78.29999553	0.00000000	-3.58021600	-5.89320800
78.49999552	0.00000000	-4.27534400	-0.87967510
78.69999550	0.00000000	-4.23228400	2.97736200
78.89999549	0.00000000	-3.11884800	5.33956700
79.09999548	0.00000000	-1.53789400	5.62253900
79.29999547	0.00000000	0.41830710	3.34645700
79.49999546	0.00000000	2.69439000	-1.24877000
79.69999544	0.00000000	4.18922200	-6.21924200
79.89999543	0.00000000	4.18922200	-10.53765000
80.09999542	0.00000000	2.65132900	-13.60728000
80.29999541	0.00000000	-0.04306102	-14.81299000
80.49999540	0.00000000	-3.11884800	-14.07480000
80.69999539	0.00000000	-5.81323800	-12.11860000
80.89999537	0.00000000	-7.35113100	-9.00590400
81.09999536	0.00000000	-7.39419200	-5.15501900
81.29999535	0.00000000	-6.23154500	-1.71013800
81.49999534	0.00000000	-4.23228400	0.64591530
81.69999533	0.00000000	-1.16264800	1.48253000
81.89999531	0.00000000	2.23302100	1.53174200
82.09999530	0.00000000	4.14616100	1.06422200
82.29999529	0.00000000	4.23228400	-0.51058070
82.49999528	0.00000000	3.11884800	-3.15575800
82.69999527	0.00000000	1.53789400	-5.89320800
82.89999525	0.00000000	-0.41830710	-8.26771600
83.09999524	0.00000000	-2.69439000	-10.58686000
83.29999523	0.00000000	-4.23228400	-12.11860000
83.49999522	0.00000000	-4.65059000	-12.53691000
83.69999521	0.00000000	-4.27534400	-12.11860000
83.89999520	0.00000000	-3.16190900	-10.49459000
84.09999518	0.00000000	-1.99926200	-7.42495000
84.29999517	0.00000000	-1.20570900	-3.57406500
84.49999516	0.00000000	-0.41830710	-0.09227362
84.69999515	0.00000000	-0.04306102	2.60211600
84.89999514	0.00000000	0.00000000	3.71555100
85.09999512	0.00000000	0.00000000	2.55905500
85.29999511	0.00000000	0.00000000	-0.51058070
85.49999510	0.00000000	0.00000000	-4.73671200
85.69999509	0.00000000	0.00000000	-9.00590400
85.89999508	0.00000000	-0.04306102	-12.49385000
86.09999506	0.00000000	-0.41830710	-14.81299000
86.29999505	0.00000000	-1.20570900	-15.14518000
86.49999504	0.00000000	-1.95620100	-13.23819000
86.69999503	0.00000000	-2.78666300	-9.38115100
86.89999502	0.00000000	-3.53715500	-4.73671200
87.09999501	0.00000000	-4.27534400	-0.13533460
87.29999499	0.00000000	-4.23228400	3.29724400
87.49999498	0.00000000	-3.11884800	4.09079700
87.69999497	0.00000000	-1.58095500	2.60211600
87.89999496	0.00000000	-0.04306102	-0.55364170
88.09999495	0.00000000	1.11343500	-5.15501900
88.29999493	0.00000000	1.48868100	-10.11934000
88.49999492	0.00000000	1.16264800	-13.56422000
88.69999491	0.00000000	0.37524600	-14.76993000
88.89999490	0.00000000	-0.41830710	-13.56422000
89.09999489	0.00000000	-1.58095500	-10.11934000
89.29999487	0.00000000	-2.69439000	-5.15501900
89.49999486	0.00000000	-3.11884800	-0.55364170
89.69999485	0.00000000	-3.11884800	2.55905500
89.89999484	0.00000000	-2.74360200	3.71555100
90.09999483	0.00000000	-1.95620100	2.51599400
90.29999482	0.00000000	-1.20570900	-0.92888770
90.49999480	0.00000000	-0.41830710	-5.89320800
90.69999479	-0.15871060	-0.04306102	-10.49459000
90.89999478	0.00000000	-0.04306102	-13.60728000
91.09999477	0.00000000	-0.41830710	-14.72687000
91.29999476	0.00000000	-1.16264800	-13.18898000
91.49999474	0.00000000	-1.53789400	-9.33809000
91.69999473	0.00000000	-1.53789400	-4.41067900
91.89999472	0.00000000	-1.16264800	0.22760820
92.09999471	0.00000000	-0.41830710	2.93430100
92.29999470	0.00000000	-0.09227362	3.71555100
92.49999468	0.00000000	-0.41830710	2.14074800
92.69999467	0.00000000	-1.20570900	-1.71013800
92.89999466	0.00000000	-1.99926200	-6.64370100
93.09999465	0.00000000	-3.16190900	-11.23893000
93.29999464	0.00000000	-4.27534400	-13.56422000
93.49999463	0.00000000	-4.65059000	-13.61343000
93.69999461	0.00000000	-4.27534400	-11.65723000
93.89999460	0.00000000	-3.11884800	-7.80019600
94.09999459	0.00000000	-1.53789400	-3.24803100
94.29999458	0.00000000	0.41830710	0.60285430
94.49999457	0.00000000	2.69439000	2.50984200
94.69999455	0.00000000	4.18922200	2.14074800
94.89999454	0.00000000	4.18922200	-0.51058070
95.09999453	0.00000000	2.65132900	-4.31840500
95.29999452	0.00000000	-0.04306102	-7.80019600
95.49999451	0.00000000	-3.11884800	-10.53765000
95.69999449	0.00000000	-5.85629900	-12.03248000
95.89999448	0.00000000	-7.81250000	-11.65723000
96.09999447	0.00000000	-8.93208600	-9.38115100
96.29999446	-0.15871060	-8.51377900	-6.31151500
96.49999445	0.00000000	-6.18848400	-3.24803100
96.69999444	0.00000000	-2.69439000	-0.92888770
96.89999442	0.00000000	1.53789400	-0.13533460
97.09999441	0.00000000	5.35187000	-0.51058070
97.29999440	0.00000000	7.30807100	-2.08538400
97.49999439	0.00000000	7.35113100	-4.73671200
97.69999438	0.00000000	5.77017700	-7.38188900
97.89999436	0.00000000	2.65132900	-8.91978400
98.09999435	0.00000000	-1.58095500	-9.00590400
98.29999434	0.00000000	-5.77017700	-8.26771600
98.49999433	0.00000000	-8.51377900	-7.47416300
98.69999432	0.00000000	-9.35039300	-6.31151500
98.89999430	0.00000000	-8.97514600	-5.19808000
99.09999429	0.00000000	-7.35113100	-4.77977300
99.29999428	0.00000000	-4.27534400	-4.73671200
99.49999427	0.00000000	-0.41830710	-4.73671200
99.69999426	0.00000000	3.02657500	-4.69365100
99.89999425	0.00000000	5.39493100	-4.31840500
100.09999423	0.00000000	6.14542300	-3.57406500
100.29999422	0.00000000	5.39493100	-3.19881900
100.49999421	0.00000000	3.11884800	-3.15575800
100.69999420	0.00000000	0.41830710	-3.24803100
100.89999419	0.00000000	-1.99926200	-4.03543200
101.09999417	0.00000000	-4.69980300	-5.93626900
101.29999416	0.00000000	-6.97588500	-7.84940900
101.49999415	0.00000000	-7.76943800	-9.38115100
101.69999414	0.00000000	-7.39419200	-10.11934000
101.89999413	0.00000000	-5.81323800	-9.33809000
102.09999411	0.00000000	-3.16190900	-7.47416300
102.29999410	0.00000000	-0.51058070	-5.11195900
102.49999409	0.00000000	1.16264800	-2.78051200
102.69999408	0.00000000	2.33144700	-0.46751960
102.89999407	0.00000000	3.43873000	1.02116100
103.09999406	0.00000000	3.02657500	1.02116100
103.29999404	0.00000000	1.58095500	-0.51058070
103.49999403	0.00000000	-0.04306102	-3.19881900
103.69999402	0.00000000	-1.95620100	-6.26845500
103.89999401	0.00000000	-3.90625000	-9.00590400
104.09999400	0.00000000	-5.02583600	-10.91289000
