Time	Channel A	Channel B	Channel C
72.49999587	0.00000000	-7.30807100	5.33956700
72.69999586	0.00000000	-2.65132900	4.18307100
72.89999585	0.00000000	3.16190900	1.53174200
73.09999584	0.00000000	8.88902600	-1.53174200
73.29999582	0.00000000	12.78912000	-4.22613100
73.49999581	0.00000000	13.95792000	-5.80093500
73.69999580	0.00000000	12.83218000	-6.17618100
73.89999579	0.00000000	9.30733200	-5.47490100
74.09999578	0.00000000	4.36761800	-3.94931100
74.29999577	0.00000000	-0.69512790	-2.87278500
74.49999575	0.00000000	-4.56446800	-2.41141700
74.69999574	0.00000000	-6.88361200	-2.82357300
74.89999573	0.00000000	-6.88361200	-3.57406500
75.09999572	0.00000000	-4.60752900	-4.73671200
75.29999571	0.00000000	-1.16264800	-5.80093500
75.49999569	0.00000000	2.69439000	-5.75787400
75.69999568	0.00000000	5.77017700	-4.22613100
75.89999567	0.00000000	7.39419200	-1.53174200
76.09999566	0.00000000	7.76943800	1.53174200
76.29999565	0.00000000	7.06815900	4.22613100
76.49999563	0.00000000	5.49335600	5.67175200
76.69999562	0.00000000	3.99237200	4.92125900
76.89999561	0.00000000	2.41756900	1.81471400
77.09999560	0.00000000	1.67322800	-2.41756900
77.29999559	0.00000000	1.58095500	-7.43110200
77.49999558	0.00000000	1.58095500	-11.61417000
77.69999556	0.00000000	1.58095500	-13.61343000
77.89999555	0.00000000	1.53789400	-13.56422000
78.09999554	0.00000000	1.16264800	-11.18971000
78.29999553	0.00000000	0.41830710	-6.22539300
78.49999552	0.00000000	0.04306102	-0.46136810
78.69999550	0.00000000	0.04306102	4.55831700
78.89999549	0.00000000	0.46751960	8.03395600
79.09999548	0.00000000	1.62401600	8.82750900
79.29999547	0.00000000	3.16190900	7.29576700
79.49999546	0.00000000	4.74286400	3.80782500
79.69999544	0.00000000	6.28075700	-1.19955700
79.89999543	0.00000000	7.35113100	-6.21924200
80.09999542	0.00000000	6.97588500	-10.49459000
80.29999541	0.00000000	5.07504900	-13.18898000
80.49999540	0.00000000	2.74360200	-13.56422000
80.69999539	0.00000000	0.00000000	-11.70029000
80.89999537	0.00000000	-2.60826800	-8.22465500
81.09999536	0.00000000	-3.77091500	-4.36146600
81.29999535	0.00000000	-3.02657500	-0.46751960
81.49999534	0.00000000	-1.11343500	2.64517700
81.69999533	0.00000000	1.58095500	4.60137700
81.89999531	0.00000000	4.27534400	5.38262700
82.09999530	0.00000000	6.23154500	4.64443900
82.29999529	0.00000000	7.39419200	3.11269700
82.49999528	0.00000000	7.35113100	1.11343500
82.69999527	0.00000000	5.85629900	-1.62401600
82.89999525	0.00000000	3.58021600	-4.68750000
83.09999524	0.00000000	1.62401600	-7.43110200
83.29999523	0.00000000	0.04306102	-9.38115100
83.49999522	0.00000000	-1.07037400	-10.53765000
83.69999521	0.00000000	-1.07037400	-10.49459000
83.89999520	0.00000000	0.00000000	-8.96284400
84.09999518	0.00000000	1.16264800	-6.22539300
84.29999517	0.00000000	1.95620100	-2.73745100
84.49999516	0.00000000	2.74360200	1.11343500
84.69999515	0.00000000	3.11884800	4.18307100
84.89999514	0.00000000	3.16190900	5.75787400
85.09999512	0.00000000	3.16190900	5.75787400
85.29999511	0.00000000	3.16190900	4.13385800
85.49999510	0.00000000	3.16190900	0.69512790
85.69999509	0.00000000	3.16190900	-3.90009800
85.89999508	0.00000000	3.16190900	-7.75713500
86.09999506	0.00000000	3.16190900	-10.53765000
86.29999505	0.00000000	3.11884800	-12.03248000
86.49999504	0.00000000	2.74360200	-11.61417000
86.69999503	0.00000000	1.95620100	-8.91978400
86.89999502	0.00000000	1.16264800	-4.69365100
87.09999501	0.00000000	0.00000000	-0.09227362
87.29999499	0.00000000	-1.07037400	3.80782500
87.49999498	0.00000000	-1.07037400	6.13312000
87.69999497	0.00000000	0.04306102	6.82824800
87.89999496	0.00000000	1.58095500	4.87819900
88.09999495	0.00000000	3.11884800	0.32603340
88.29999493	0.00000000	4.27534400	-4.64443900
88.49999492	0.00000000	4.69980300	-8.91978400
88.69999491	0.00000000	4.69980300	-11.61417000
88.89999490	0.00000000	4.27534400	-11.98327000
89.09999489	0.00000000	3.11884800	-10.07628000
89.29999487	0.00000000	1.58095500	-6.21924200
89.49999486	0.00000000	0.09227362	-1.62401600
89.69999485	0.00000000	-0.69512790	2.64517700
89.89999484	0.00000000	-0.33218500	5.67175200
90.09999483	0.00000000	0.37524600	6.40994000
90.29999482	0.00000000	1.20570900	4.14000900
90.49999480	0.00000000	1.99926200	-0.04306102
90.69999479	0.00000000	3.11884800	-4.69365100
90.89999478	0.00000000	3.85703700	-8.91978400
91.09999477	0.00000000	3.58021600	-11.56496000
91.29999476	0.00000000	3.53715500	-11.56496000
91.49999474	0.00000000	3.53100400	-8.91978400
91.69999473	0.00000000	2.79281500	-4.69365100
91.89999472	0.00000000	2.82972400	-0.04306102
92.09999471	0.00000000	3.11884800	4.14000900
92.29999470	0.00000000	3.16190900	6.40994000
92.49999468	0.00000000	3.11884800	5.67175200
92.69999467	0.00000000	2.74360200	2.64517700
92.89999466	0.00000000	1.95620100	-1.57480300
93.09999465	0.00000000	1.20570900	-5.85014700
93.29999464	0.00000000	0.41830710	-9.29502900
93.49999463	0.00000000	0.04306102	-11.18971000
93.69999461	0.00000000	0.04306102	-10.40846000
93.89999460	0.00000000	0.46751960	-7.38188900
94.09999459	0.00000000	1.62401600	-3.15575800
94.29999458	0.00000000	3.20497000	1.07037400
94.49999457	0.00000000	5.11811000	4.13385800
94.69999455	0.00000000	7.01894700	5.29650500
94.89999454	0.00000000	7.72637700	4.13385800
95.09999453	0.00000000	7.01894700	1.07037400
95.29999452	0.00000000	5.02583600	-3.11269700
95.49999451	0.00000000	2.36835600	-6.96358300
95.69999449	0.00000000	-0.78740150	-9.29502900
95.89999448	0.00000000	-3.44488200	-10.07628000
96.09999447	0.00000000	-5.39493100	-8.87057000
96.29999446	0.00000000	-5.67790300	-5.85014700
96.49999445	0.00000000	-3.81397600	-2.04232300
96.69999444	0.00000000	-0.37524600	1.02116100
96.89999442	0.00000000	3.11884800	2.60211600
97.09999441	0.00000000	6.28075700	2.60211600
97.29999440	0.00000000	8.97514600	1.11343500
97.49999439	0.00000000	10.46998000	-1.20570900
97.69999438	0.00000000	10.09473000	-3.48179100
97.89999436	0.00000000	7.76943800	-5.43184000
98.09999435	0.00000000	4.32455700	-6.17618100
98.29999434	0.00000000	0.41830710	-5.85014700
98.49999433	0.00000000	-3.02657500	-4.73671200
98.69999432	0.00000000	-5.39493100	-3.57406500
98.89999430	0.00000000	-6.14542300	-2.78051200
99.09999429	0.00000000	-5.39493100	-1.99311000
99.29999428	0.00000000	-3.02657500	-1.61786400
99.49999427	0.00000000	0.41830710	-1.57480300
99.69999426	0.00000000	4.27534400	-1.57480300
99.89999425	0.00000000	7.35113100	-1.57480300
100.09999423	0.00000000	8.97514600	-1.53174200
100.29999422	0.00000000	9.35039300	-1.15649600
100.49999421	0.00000000	8.55684000	-0.46136810
100.69999420	0.00000000	6.23154500	-0.46136810
100.89999419	0.00000000	3.16190900	-1.24877000
101.09999417	0.00000000	0.04306102	-2.36835600
101.29999416	0.00000000	-2.65132900	-3.94315900
101.49999415	0.00000000	-4.18922200	-5.11195900
101.69999414	0.00000000	-4.23228400	-6.26845500
101.89999413	0.00000000	-3.06963600	-6.96358300
102.09999411	0.00000000	-1.16264800	-6.17618100
102.29999410	0.00000000	1.20570900	-4.26919300
102.49999409	0.00000000	3.53715500	-1.58095500
102.69999408	0.00000000	5.85629900	1.07037400
102.89999407	0.00000000	7.35113100	2.64517700
103.09999406	0.00000000	7.39419200	3.06348400
103.29999404	0.00000000	6.28075700	2.60211600
103.49999403	0.00000000	4.74286400	0.64591530
103.69999402	0.00000000	3.11884800	-2.73745100
103.89999401	0.00000000	1.20570900	-5.85014700
104.09999400	0.00000000	-0.69512790	-8.17544300
104.29999398	0.00000000	-1.48868100	-9.70103300
104.49999397	0.00000000	-1.53789400	-9.29502900
104.69999396	0.00000000	-1.11343500	-7.43110200
104.89999395	0.00000000	0.04306102	-4.68750000
105.09999394	0.00000000	1.58095500	-1.62401600
105.29999392	0.00000000	3.11884800	1.07037400
105.49999391	0.00000000	4.27534400	2.60211600
105.69999390	0.00000000	4.65059000	2.60211600
105.89999389	0.00000000	4.27534400	1.07037400
106.09999388	0.00000000	3.16190900	-1.58095500
106.29999387	0.00000000	1.99926200	-4.26919300
