Time	Channel A	Channel B	Channel C
70.69999598	0.00000000	8.46456700	-13.32431000
70.89999597	0.00000000	9.95939900	-17.14444000
71.09999596	0.00000000	8.42150500	-19.08834000
71.29999594	0.00000000	4.18922200	-18.30093000
71.49999593	0.00000000	-1.58095500	-15.23130000
71.69999592	0.00000000	-7.39419200	-10.62992000
71.89999591	0.00000000	-12.05093000	-5.61638700
72.09999590	0.00000000	-14.74532000	-1.75935000
72.29999588	0.00000000	-14.70226000	0.60285430
72.49999587	0.00000000	-11.62648000	0.97810030
72.69999586	0.00000000	-6.28075700	-0.51058070
72.89999585	0.00000000	-0.46751960	-3.24803100
73.09999584	0.00000000	4.56446800	-6.64370100
73.29999582	0.00000000	8.08932000	-9.70103300
73.49999581	0.00000000	9.21505800	-10.91289000
73.69999580	0.00000000	8.08932000	-11.00517000
73.89999579	0.00000000	4.56446800	-10.53765000
74.09999578	0.00000000	-0.41830710	-9.05511800
74.29999577	0.00000000	-5.81323800	-7.19734200
74.49999575	0.00000000	-10.00246000	-6.44685000
74.69999574	0.00000000	-11.62648000	-6.77903500
74.89999573	0.00000000	-10.93135000	-7.93553100
75.09999572	0.00000000	-8.97514600	-9.42421200
75.29999571	0.00000000	-5.85629900	-10.53765000
75.49999569	0.00000000	-2.04847400	-10.49459000
75.69999568	0.00000000	1.02731300	-8.96284400
75.89999567	0.00000000	2.60826800	-6.26845500
76.09999566	0.00000000	2.65132900	-3.24803100
76.29999565	0.00000000	1.53789400	-0.92888770
76.49999563	0.00000000	0.00000000	-0.17839570
76.69999562	0.00000000	-1.53789400	-0.97194880
76.89999561	0.00000000	-2.69439000	-3.70939900
77.09999560	0.00000000	-3.11884800	-7.93553100
77.29999559	0.00000000	-3.16190900	-12.53691000
77.49999558	0.00000000	-3.16190900	-16.39395000
77.69999556	0.00000000	-3.16190900	-18.30093000
77.89999555	0.00000000	-3.20497000	-17.92569000
78.09999554	0.00000000	-3.58021600	-15.18824000
78.29999553	0.00000000	-4.32455700	-10.58686000
78.49999552	0.00000000	-4.69980300	-5.15501900
78.69999550	0.00000000	-4.74286400	-0.17839570
78.89999549	0.00000000	-4.65059000	3.34645700
79.09999548	0.00000000	-3.81397600	4.46604300
79.29999547	0.00000000	-1.53789400	3.29724400
79.49999546	0.00000000	1.07037400	-0.55364170
79.69999544	0.00000000	2.65132900	-5.89320800
79.89999543	0.00000000	3.02657500	-10.95595000
80.09999542	0.00000000	2.27608300	-15.23130000
80.29999541	0.00000000	0.33218500	-17.88263000
80.49999540	0.00000000	-1.99926200	-17.92569000
80.69999539	0.00000000	-4.69980300	-15.69882000
80.89999537	0.00000000	-7.01894700	-12.58612000
81.09999536	0.00000000	-8.14468500	-9.05511800
81.29999535	0.00000000	-8.13853400	-5.15501900
81.49999534	0.00000000	-6.18848400	-1.71013800
81.69999533	0.00000000	-3.16190900	0.60285430
81.89999531	0.00000000	-0.09227362	1.02116100
82.09999530	0.00000000	2.23302100	-0.04306102
82.29999529	0.00000000	3.02657500	-1.66707700
82.49999528	0.00000000	2.69439000	-3.99237200
82.69999527	0.00000000	1.48868100	-7.09891700
82.89999525	0.00000000	-0.41830710	-9.84867000
83.09999524	0.00000000	-2.74360200	-12.58612000
83.29999523	0.00000000	-4.65059000	-14.85605000
83.49999522	0.00000000	-5.81323800	-15.64960000
83.69999521	0.00000000	-5.81323800	-15.23130000
83.89999520	0.00000000	-4.74286400	-13.28125000
84.09999518	0.00000000	-3.62942900	-9.84867000
84.29999517	0.00000000	-3.20497000	-6.36072800
84.49999516	0.00000000	-3.11884800	-3.19881900
84.69999515	0.00000000	-2.78666300	-0.51058070
84.89999514	0.00000000	-2.37450800	1.02116100
85.09999512	0.00000000	-2.36835600	0.97810030
85.29999511	0.00000000	-1.95620100	-0.92888770
85.49999510	0.00000000	-1.62401600	-4.45374000
85.69999509	0.00000000	-1.53789400	-8.68602300
85.89999508	0.00000000	-1.20570900	-13.32431000
86.09999506	0.00000000	-0.83661410	-16.72613000
86.29999505	0.00000000	-1.24877000	-17.92569000
86.49999504	0.00000000	-1.99926200	-16.76919000
86.69999503	0.00000000	-3.20497000	-13.65650000
86.89999502	0.00000000	-4.69980300	-9.05511800
87.09999501	0.00000000	-5.85629900	-4.04158400
87.29999499	0.00000000	-6.23154500	-0.17839570
87.49999498	0.00000000	-5.85629900	2.14074800
87.69999497	0.00000000	-4.69980300	2.09153500
87.89999496	0.00000000	-3.11884800	-0.55364170
88.09999495	0.00000000	-1.20570900	-4.77977300
88.29999493	0.00000000	0.69512790	-9.43036400
88.49999492	0.00000000	1.44562000	-13.65650000
88.69999491	0.00000000	1.11343500	-16.35089000
88.89999490	0.00000000	-0.04306102	-16.71998000
89.09999489	0.00000000	-1.58095500	-14.76993000
89.29999487	0.00000000	-3.16190900	-10.53765000
89.49999486	0.00000000	-4.69980300	-5.24729300
89.69999485	0.00000000	-5.81323800	-1.02116100
89.89999484	0.00000000	-5.81323800	0.97810030
90.09999483	0.00000000	-4.69980300	0.97810030
90.29999482	0.00000000	-3.16190900	-0.97194880
90.49999480	0.00000000	-1.62401600	-4.82898600
90.69999479	0.00000000	-0.46751960	-9.43036400
90.89999478	0.00000000	-0.09227362	-13.65650000
91.09999477	0.00000000	-0.41830710	-16.30167000
91.29999476	0.00000000	-1.16264800	-16.30167000
91.49999474	0.00000000	-1.58095500	-13.65650000
91.69999473	0.00000000	-1.99926200	-9.43036400
91.89999472	0.00000000	-2.69439000	-4.77977300
92.09999471	0.00000000	-2.69439000	-0.59670270
92.29999470	0.00000000	-2.04847400	1.67322800
92.49999468	0.00000000	-2.04847400	0.93503930
92.69999467	0.00000000	-2.78666300	-2.08538400
92.89999466	0.00000000	-3.53715500	-6.35457700
93.09999465	0.00000000	-4.32455700	-10.95595000
93.29999464	0.00000000	-4.74286400	-14.76993000
93.49999463	0.00000000	-5.11811000	-16.30167000
93.69999461	0.00000000	-5.43799200	-15.18824000
93.89999460	0.00000000	-4.65059000	-12.11860000
94.09999459	0.00000000	-3.11884800	-7.89247000
94.29999458	0.00000000	-1.20570900	-3.70939900
94.49999457	0.00000000	0.74434050	-0.97194880
94.69999455	0.00000000	1.86392700	-0.17839570
94.89999454	0.00000000	2.27608300	-0.97194880
95.09999453	0.00000000	1.44562000	-3.70939900
95.29999452	0.00000000	-0.46751960	-7.84940900
95.49999451	0.00000000	-3.16190900	-11.70029000
95.69999449	0.00000000	-5.90551100	-13.98253000
95.89999448	0.00000000	-8.18774500	-14.43775000
96.09999447	0.00000000	-9.71948700	-12.86909000
96.29999446	0.00000000	-9.30733200	-10.21161000
96.49999445	0.00000000	-7.43725300	-6.72982200
96.69999444	0.00000000	-4.65059000	-3.70939900
96.89999442	0.00000000	-1.16264800	-2.12844500
97.09999441	0.00000000	2.65132900	-2.12844500
97.29999440	0.00000000	5.35187000	-3.61712600
97.49999439	0.00000000	6.14542300	-5.89320800
97.69999438	0.00000000	5.35187000	-7.84940900
97.89999436	0.00000000	2.65132900	-9.42421200
98.09999435	0.00000000	-1.20570900	-10.53765000
98.29999434	0.00000000	-5.07504900	-10.53765000
98.49999433	0.00000000	-8.55684000	-9.47342500
98.69999432	0.00000000	-10.51304000	-8.31077700
98.89999430	0.00000000	-10.93135000	-7.51722400
99.09999429	0.00000000	-10.09473000	-6.72982200
99.29999428	0.00000000	-7.39419200	-6.35457700
99.49999427	0.00000000	-3.53715500	-6.31151500
99.69999426	0.00000000	0.28297240	-6.31151500
99.89999425	0.00000000	3.39566900	-6.26845500
100.09999423	0.00000000	4.60752900	-5.89320800
100.29999422	0.00000000	4.65059000	-5.15501900
100.49999421	0.00000000	3.81397600	-4.77977300
100.69999420	0.00000000	1.48868100	-4.77977300
100.89999419	0.00000000	-1.58095500	-5.19808000
101.09999417	0.00000000	-4.69980300	-6.40378900
101.29999416	0.00000000	-7.39419200	-8.31077700
101.49999415	0.00000000	-8.93208600	-10.58686000
101.69999414	0.00000000	-8.97514600	-12.07554000
101.89999413	0.00000000	-7.81250000	-12.11860000
102.09999411	0.00000000	-5.90551100	-10.96211000
102.29999410	0.00000000	-3.53715500	-9.00590400
102.49999409	0.00000000	-1.20570900	-6.31151500
102.69999408	0.00000000	1.11343500	-3.61712600
102.89999407	0.00000000	2.60826800	-1.71013800
103.09999406	0.00000000	2.65132900	-0.92888770
103.29999404	0.00000000	1.53789400	-1.75319900
103.49999403	0.00000000	-0.04306102	-4.03543200
103.69999402	0.00000000	-1.99926200	-7.47416300
