Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-0.60900590	5.85014700
74.69999574	0.00000000	-2.56520700	6.21924200
74.89999573	0.00000000	-2.60826800	5.85014700
75.09999572	0.00000000	-1.02731300	4.73671200
75.29999571	0.00000000	2.04847400	3.66633800
75.49999569	0.00000000	5.85629900	3.66633800
75.69999568	0.00000000	8.93208600	4.77977300
75.89999567	0.00000000	10.55610000	6.36072800
76.09999566	0.00000000	10.93135000	8.31077700
76.29999565	0.00000000	10.18086000	10.53765000
76.49999563	0.00000000	8.32308000	11.65723000
76.69999562	0.00000000	6.79133800	10.91289000
76.89999561	0.00000000	5.94857300	8.96284400
77.09999560	0.00000000	5.16117100	5.80093500
77.29999559	0.00000000	4.83513700	1.62401600
77.49999558	0.00000000	5.16117100	-2.18380900
77.69999556	0.00000000	5.85629900	-4.14000900
77.89999555	0.00000000	5.85629900	-4.14000900
78.09999554	0.00000000	5.11811000	-2.18380900
78.29999553	0.00000000	4.36761800	1.71013800
78.49999552	0.00000000	3.58021600	6.68676100
78.69999550	0.00000000	3.25418300	11.70029000
78.89999549	0.00000000	3.62942900	15.14518000
79.09999548	0.00000000	4.78592500	16.34473000
79.29999547	0.00000000	6.36687900	15.18824000
79.49999546	0.00000000	8.28001900	12.11860000
79.69999544	0.00000000	10.18086000	7.84940900
79.89999543	0.00000000	10.93135000	3.20497000
80.09999542	0.00000000	10.55610000	-1.02116100
80.29999541	0.00000000	8.97514600	-3.71555100
80.49999540	0.00000000	6.32381900	-4.14000900
80.69999539	0.00000000	3.62942900	-2.64517700
80.89999537	0.00000000	1.67322800	0.09227362
81.09999536	0.00000000	0.51058070	3.57406500
81.29999535	0.00000000	0.55364170	7.42495000
81.49999534	0.00000000	2.04847400	10.49459000
81.69999533	0.00000000	4.36761800	12.11860000
81.89999531	0.00000000	6.69906400	12.53691000
82.09999530	0.00000000	9.01820900	12.16166000
82.29999529	0.00000000	10.51304000	10.96211000
82.49999528	0.00000000	10.55610000	9.00590400
82.69999527	0.00000000	9.39345400	6.26845500
82.89999525	0.00000000	7.48646600	3.19881900
83.09999524	0.00000000	5.16117100	0.51058070
83.29999523	0.00000000	3.29724400	-1.06422200
83.49999522	0.00000000	2.46678100	-1.48253000
83.69999521	0.00000000	2.82972400	-1.06422200
83.89999520	0.00000000	3.53715500	0.51058070
84.09999518	0.00000000	4.36761800	3.19881900
84.29999517	0.00000000	5.11811000	6.31151500
84.49999516	0.00000000	5.90551100	9.47342500
84.69999515	0.00000000	6.28075700	12.49385000
84.89999514	0.00000000	6.32381900	14.39468000
85.09999512	0.00000000	6.32381900	14.03174000
85.29999511	0.00000000	6.32381900	12.11860000
85.49999510	0.00000000	6.32381900	8.96284400
85.69999509	0.00000000	6.36687900	4.73671200
85.89999508	0.00000000	6.69906400	0.51058070
86.09999506	0.00000000	7.06815900	-2.60211600
86.29999505	0.00000000	6.65600300	-4.14000900
86.49999504	0.00000000	5.94857300	-3.71555100
86.69999503	0.00000000	5.11811000	-0.97810030
86.89999502	0.00000000	4.36761800	3.62327700
87.09999501	0.00000000	3.58021600	8.96284400
87.29999499	0.00000000	3.25418300	13.18898000
87.49999498	0.00000000	3.62942900	15.14518000
87.69999497	0.00000000	4.78592500	14.76993000
87.89999496	0.00000000	6.28075700	12.07554000
88.09999495	0.00000000	7.48646600	7.84940900
88.29999493	0.00000000	8.23695900	3.20497000
88.49999492	0.00000000	8.64911400	-1.02116100
88.69999491	0.00000000	8.23695900	-3.67249000
88.89999490	0.00000000	7.48646600	-3.71555100
89.09999489	0.00000000	6.28075700	-1.39640700
89.29999487	0.00000000	4.78592500	2.46063000
89.49999486	0.00000000	3.62942900	7.47416300
89.69999485	0.00000000	3.25418300	12.03248000
89.89999484	0.00000000	3.58021600	14.76993000
90.09999483	0.00000000	4.36761800	15.14518000
90.29999482	0.00000000	5.16117100	13.18898000
90.49999480	0.00000000	6.28075700	8.96284400
90.69999479	0.00000000	7.01894700	3.62327700
90.89999478	0.00000000	6.69906400	-0.97810030
91.09999477	0.00000000	6.36687900	-3.67249000
91.29999476	0.00000000	6.32381900	-3.67249000
91.49999474	0.00000000	6.32381900	-1.02116100
91.69999473	0.00000000	6.32381900	3.24803100
91.89999472	0.00000000	6.32381900	8.22465500
92.09999471	0.00000000	6.32381900	12.81373000
92.29999470	0.00000000	6.32381900	15.09596000
92.49999468	0.00000000	6.32381900	14.76993000
92.69999467	0.00000000	6.28075700	12.03248000
92.89999466	0.00000000	5.85629900	7.47416300
93.09999465	0.00000000	4.74286400	2.46063000
93.29999464	0.00000000	3.62942900	-1.35334600
93.49999463	0.00000000	3.20497000	-3.29724400
93.69999461	0.00000000	3.20497000	-2.51599400
93.89999460	0.00000000	3.62942900	0.51058070
94.09999459	0.00000000	4.83513700	4.73671200
94.29999458	0.00000000	6.74212600	8.96284400
94.49999457	0.00000000	9.06742000	12.03248000
94.69999455	0.00000000	10.93135000	13.18898000
94.89999454	0.00000000	11.71875000	12.07554000
95.09999453	0.00000000	10.93135000	9.38115100
95.29999452	0.00000000	9.01820900	5.89320800
95.49999451	0.00000000	6.28075700	2.08538400
95.69999449	0.00000000	3.20497000	-0.55979330
95.89999448	0.00000000	0.51058070	-1.02116100
96.09999447	0.00000000	-1.02731300	0.13533460
96.29999446	0.00000000	-1.02731300	2.46063000
96.49999445	0.00000000	0.55364170	5.93626900
96.69999444	0.00000000	3.62942900	9.29502900
96.89999442	0.00000000	7.48646600	11.28199000
97.09999441	0.00000000	10.97441000	11.28814000
97.29999440	0.00000000	13.67495000	10.16855000
97.49999439	0.00000000	14.78838000	7.84940900
97.69999438	0.00000000	13.67495000	5.19808000
97.89999436	0.00000000	10.97441000	3.24803100
98.09999435	0.00000000	7.48646600	2.08538400
98.29999434	0.00000000	3.58021600	2.04232300
98.49999433	0.00000000	0.13533460	2.78051200
98.69999432	0.00000000	-2.18996000	3.53100400
98.89999430	0.00000000	-2.56520700	4.36146600
99.09999429	0.00000000	-1.07037400	5.11195900
99.29999428	0.00000000	1.67322800	5.89320800
99.49999427	0.00000000	5.16117100	6.31151500
99.69999426	0.00000000	9.01820900	6.72982200
99.89999425	0.00000000	12.09400000	7.47416300
100.09999423	0.00000000	13.67495000	7.84940900
100.29999422	0.00000000	13.71801000	7.89247000
100.49999421	0.00000000	12.51230000	7.89247000
100.69999420	0.00000000	10.18086000	7.84940900
100.89999419	0.00000000	6.69906400	7.38188900
101.09999417	0.00000000	3.25418300	5.85014700
101.29999416	0.00000000	0.55364170	3.61712600
101.49999415	0.00000000	-0.65206690	2.04232300
101.69999414	0.00000000	-0.33218500	1.24877000
101.89999413	0.00000000	0.46751960	0.92888770
102.09999411	0.00000000	2.09153500	2.08538400
102.29999410	0.00000000	4.74286400	4.36146600
102.49999409	0.00000000	7.43725300	6.68676100
102.69999408	0.00000000	9.39345400	9.05511800
102.89999407	0.00000000	10.59916000	10.96211000
103.09999406	0.00000000	10.97441000	12.07554000
103.29999404	0.00000000	10.55610000	11.61417000
103.49999403	0.00000000	9.01820900	9.00590400
103.69999402	0.00000000	6.74212600	5.57332700
103.89999401	0.00000000	4.78592500	2.82972400
104.09999400	0.00000000	3.20497000	0.46751960
104.29999398	0.00000000	2.09153500	-0.97810030
104.49999397	0.00000000	2.09153500	-0.60285430
104.69999396	0.00000000	3.20497000	1.66707700
104.89999395	0.00000000	4.74286400	4.73671200
105.09999394	0.00000000	6.28075700	7.80019600
105.29999392	0.00000000	7.48646600	10.11934000
105.49999391	0.00000000	8.23695900	10.91289000
105.69999390	0.00000000	8.64911400	10.53765000
105.89999389	0.00000000	8.23695900	9.00590400
106.09999388	0.00000000	7.43725300	6.68676100
106.29999387	0.00000000	5.90551100	4.40452700
106.49999385	0.00000000	4.04773600	2.46063000
106.69999384	0.00000000	3.29724400	1.71013800
106.89999383	0.00000000	3.62942900	2.04232300
107.09999382	0.00000000	4.74286400	3.24803100
107.29999381	0.00000000	5.90551100	5.15501900
107.49999379	0.00000000	6.69906400	7.43110200
107.69999378	0.00000000	7.48646600	8.96284400
107.89999377	0.00000000	7.81250000	9.38115100
108.09999376	0.00000000	7.48646600	8.96284400
108.29999375	0.00000000	6.69906400	7.43110200
108.49999374	0.00000000	5.90551100	5.15501900
108.69999372	0.00000000	4.74286400	3.24803100
108.89999371	0.00000000	3.62942900	2.08538400
109.09999370	0.00000000	3.25418300	2.08538400
109.29999369	0.00000000	3.62942900	3.19881900
