Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-51.53174000	-11.60187000
69.89999603	0.00000000	-50.73819000	-10.53150000
70.09999601	0.00000000	-47.25640000	-12.06939000
70.29999600	0.00000000	-42.27362000	-15.92027000
70.49999599	0.00000000	-36.82948000	-20.94611000
70.69999598	0.00000000	-32.22195000	-26.37795000
70.89999597	0.00000000	-29.56447000	-30.97933000
71.09999596	0.00000000	-29.93971000	-33.67372000
71.29999594	0.00000000	-33.37844000	-33.67372000
71.49999593	0.00000000	-38.45964000	-31.02239000
71.69999592	0.00000000	-44.64813000	-26.79626000
71.89999591	0.00000000	-50.78125000	-22.14567000
72.09999590	0.00000000	-54.65059000	-17.91953000
72.29999588	0.00000000	-55.85630000	-15.22515000
72.49999587	0.00000000	-54.27534000	-14.80684000
72.69999586	0.00000000	-50.04306000	-16.29552000
72.89999585	0.00000000	-44.27288000	-18.98991000
73.09999584	0.00000000	-38.45964000	-22.05955000
73.29999582	0.00000000	-33.80290000	-24.75394000
73.49999581	0.00000000	-31.10236000	-26.28568000
73.69999580	0.00000000	-31.14542000	-26.32874000
73.89999579	0.00000000	-34.17815000	-25.21530000
74.09999578	0.00000000	-39.15477000	-23.72662000
74.29999577	0.00000000	-44.18061000	-22.57013000
74.49999575	0.00000000	-48.50517000	-22.23794000
74.69999574	0.00000000	-51.53174000	-22.93922000
74.89999573	0.00000000	-52.36220000	-24.47096000
75.09999572	0.00000000	-50.83661000	-25.63976000
75.29999571	0.00000000	-48.17913000	-26.79626000
75.49999569	0.00000000	-44.64813000	-27.44832000
75.69999568	0.00000000	-41.24631000	-26.24262000
75.89999567	0.00000000	-38.87795000	-23.21604000
76.09999566	0.00000000	-38.08440000	-19.40822000
76.29999565	0.00000000	-38.41658000	-16.33858000
76.49999563	0.00000000	-39.57308000	-14.76378000
76.69999562	0.00000000	-41.11097000	-14.80684000
76.89999561	0.00000000	-42.64886000	-16.80610000
77.09999560	0.00000000	-43.80536000	-21.03223000
77.29999559	0.00000000	-44.22982000	-26.37795000
77.49999558	0.00000000	-44.22982000	-31.02239000
77.69999556	0.00000000	-43.89763000	-34.13509000
77.89999555	0.00000000	-43.52854000	-35.20546000
78.09999554	0.00000000	-43.94069000	-33.25541000
78.29999553	0.00000000	-44.64813000	-28.28494000
78.49999552	0.00000000	-45.43553000	-22.14567000
78.69999550	0.00000000	-45.76156000	-16.33858000
78.89999549	0.00000000	-45.38631000	-12.06939000
79.09999548	0.00000000	-44.22982000	-10.11319000
79.29999547	0.00000000	-42.64886000	-10.53765000
79.49999546	0.00000000	-40.69267000	-13.60113000
79.69999544	0.00000000	-38.41658000	-18.57160000
79.89999543	0.00000000	-36.96481000	-23.64050000
80.09999542	0.00000000	-37.29700000	-28.32800000
80.29999541	0.00000000	-39.19783000	-32.14198000
80.49999540	0.00000000	-41.52928000	-33.67372000
80.69999539	0.00000000	-44.27288000	-32.60334000
80.89999537	0.00000000	-46.92421000	-29.90895000
81.09999536	0.00000000	-48.46210000	-26.37795000
81.29999535	0.00000000	-48.46210000	-22.10261000
81.49999534	0.00000000	-46.96727000	-17.87647000
81.69999533	0.00000000	-44.64813000	-14.76378000
81.89999531	0.00000000	-42.31668000	-13.18282000
82.09999530	0.00000000	-39.99754000	-13.18282000
82.29999529	0.00000000	-38.45964000	-14.72072000
82.49999528	0.00000000	-38.08440000	-17.41511000
82.69999527	0.00000000	-38.83489000	-20.52780000
82.89999525	0.00000000	-40.73573000	-23.68356000
83.09999524	0.00000000	-42.64886000	-26.79626000
83.29999523	0.00000000	-44.22982000	-29.49065000
83.49999522	0.00000000	-45.34325000	-31.02239000
83.69999521	0.00000000	-45.38631000	-31.02239000
83.89999520	0.00000000	-44.69119000	-29.49065000
84.09999518	0.00000000	-44.27288000	-26.75320000
84.29999517	0.00000000	-43.85457000	-23.26525000
84.49999516	0.00000000	-43.11023000	-19.36516000
84.69999515	0.00000000	-42.73499000	-15.87721000
84.89999514	0.00000000	-42.69193000	-13.22589000
85.09999512	0.00000000	-42.69193000	-12.48770000
85.29999511	0.00000000	-42.64886000	-14.38853000
85.49999510	0.00000000	-42.27362000	-17.87647000
85.69999509	0.00000000	-41.52928000	-22.47785000
85.89999508	0.00000000	-41.15403000	-27.11614000
86.09999506	0.00000000	-41.11097000	-30.24114000
86.29999505	0.00000000	-41.15403000	-32.22810000
86.49999504	0.00000000	-41.57849000	-32.51107000
86.69999503	0.00000000	-42.73499000	-30.60408000
86.89999502	0.00000000	-44.22982000	-26.74705000
87.09999501	0.00000000	-45.43553000	-22.14567000
87.29999499	0.00000000	-46.18602000	-17.87647000
87.49999498	0.00000000	-46.54896000	-14.80684000
87.69999497	0.00000000	-45.71850000	-13.65034000
87.89999496	0.00000000	-43.89763000	-14.84990000
88.09999495	0.00000000	-41.94759000	-18.25172000
88.29999493	0.00000000	-40.77879000	-22.89001000
88.49999492	0.00000000	-39.94832000	-27.12229000
88.69999491	0.00000000	-39.62229000	-30.60408000
88.89999490	0.00000000	-40.04060000	-32.09276000
89.09999489	0.00000000	-41.57849000	-30.97933000
89.29999487	0.00000000	-43.80536000	-27.90969000
89.49999486	0.00000000	-45.38631000	-23.68356000
89.69999485	0.00000000	-46.22908000	-19.45743000
89.89999484	0.00000000	-46.96727000	-16.38779000
90.09999483	0.00000000	-46.92421000	-15.22515000
90.29999482	0.00000000	-45.81078000	-16.38779000
90.49999480	0.00000000	-44.27288000	-19.45743000
90.69999479	0.00000000	-42.73499000	-23.68356000
90.89999478	0.00000000	-41.57849000	-27.90969000
91.09999477	0.00000000	-41.20325000	-30.93627000
91.29999476	0.00000000	-41.52928000	-31.71752000
91.49999474	0.00000000	-42.27362000	-29.82283000
91.69999473	0.00000000	-42.69193000	-26.37795000
91.89999472	0.00000000	-43.11023000	-22.10261000
92.09999471	0.00000000	-43.80536000	-17.91953000
92.29999470	0.00000000	-43.85457000	-15.22515000
92.49999468	0.00000000	-43.52854000	-14.84990000
92.69999467	0.00000000	-43.89763000	-16.76304000
92.89999466	0.00000000	-44.27288000	-20.61393000
93.09999465	0.00000000	-44.69119000	-25.17224000
93.29999464	0.00000000	-45.43553000	-29.02928000
93.49999463	0.00000000	-45.81078000	-30.93627000
93.69999461	0.00000000	-45.81078000	-30.60408000
93.89999460	0.00000000	-45.38631000	-28.28494000
94.09999459	0.00000000	-44.22982000	-24.79700000
94.29999458	0.00000000	-42.69193000	-20.57087000
94.49999457	0.00000000	-41.11097000	-16.80610000
94.69999455	0.00000000	-39.57308000	-15.26821000
94.89999454	0.00000000	-38.45964000	-16.33858000
95.09999453	0.00000000	-38.50270000	-19.03297000
95.29999452	0.00000000	-40.04060000	-22.52091000
95.49999451	0.00000000	-42.73499000	-26.37795000
95.69999449	0.00000000	-45.81078000	-29.39837000
95.89999448	0.00000000	-48.50517000	-30.56102000
96.09999447	0.00000000	-50.04306000	-29.39837000
96.29999446	0.00000000	-50.08612000	-26.37795000
96.49999445	0.00000000	-48.92347000	-22.52091000
96.69999444	0.00000000	-46.92421000	-19.08218000
96.89999442	0.00000000	-43.80536000	-16.75689000
97.09999441	0.00000000	-39.99754000	-16.38164000
97.29999440	0.00000000	-36.92175000	-17.87647000
97.49999439	0.00000000	-35.34079000	-20.52780000
97.69999438	0.00000000	-35.38385000	-23.22219000
97.89999436	0.00000000	-37.29700000	-25.17224000
98.09999435	0.00000000	-40.77879000	-26.32874000
98.29999434	0.00000000	-44.64813000	-26.37795000
98.49999433	0.00000000	-48.54823000	-25.59055000
98.69999432	0.00000000	-51.58095000	-24.47096000
98.89999430	0.00000000	-52.73745000	-22.89616000
99.09999429	0.00000000	-51.62401000	-21.77658000
99.29999428	0.00000000	-48.92347000	-20.98917000
99.49999427	0.00000000	-45.43553000	-20.98917000
99.69999426	0.00000000	-41.57849000	-21.68430000
99.89999425	0.00000000	-38.45964000	-22.05955000
100.09999423	0.00000000	-36.50344000	-22.05955000
100.29999422	0.00000000	-35.75910000	-21.68430000
100.49999421	0.00000000	-36.92175000	-20.94611000
100.69999420	0.00000000	-39.57308000	-20.57087000
100.89999419	0.00000000	-42.64886000	-20.57087000
101.09999417	0.00000000	-45.43553000	-21.03838000
101.29999416	0.00000000	-47.76698000	-22.57013000
101.49999415	0.00000000	-49.71087000	-24.84621000
101.69999414	0.00000000	-50.41830000	-26.75320000
101.89999413	0.00000000	-49.71087000	-27.90969000
102.09999411	0.00000000	-47.76698000	-27.86663000
