Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-84.78715000	-11.65108000
69.89999603	0.00000000	-84.36269000	-10.53150000
70.09999601	0.00000000	-81.62524000	-12.06939000
70.29999600	0.00000000	-76.96850000	-15.92027000
70.49999599	0.00000000	-71.24138000	-20.94611000
70.69999598	0.00000000	-66.26476000	-26.37795000
70.89999597	0.00000000	-63.89025000	-30.97933000
71.09999596	0.00000000	-63.89025000	-33.71678000
71.29999594	0.00000000	-66.26476000	-34.09203000
71.49999593	0.00000000	-71.29060000	-32.14198000
71.69999592	0.00000000	-77.43602000	-27.90969000
71.89999591	0.00000000	-83.24926000	-22.57013000
72.09999590	0.00000000	-87.48154000	-17.96260000
72.29999588	0.00000000	-89.01943000	-15.18209000
72.49999587	0.00000000	-87.48154000	-14.38853000
72.69999586	0.00000000	-83.24926000	-15.13902000
72.89999585	0.00000000	-77.47908000	-17.45817000
73.09999584	0.00000000	-71.66584000	-20.52780000
73.29999582	0.00000000	-67.00910000	-23.59129000
73.49999581	0.00000000	-64.30856000	-25.86737000
73.69999580	0.00000000	-64.30856000	-26.28568000
73.89999579	0.00000000	-66.95989000	-25.21530000
74.09999578	0.00000000	-71.19833000	-23.72662000
74.29999577	0.00000000	-75.85506000	-22.57013000
74.49999575	0.00000000	-80.13041000	-22.19488000
74.69999574	0.00000000	-83.20619000	-22.57013000
74.89999573	0.00000000	-84.36269000	-23.72662000
75.09999572	0.00000000	-83.24926000	-25.21530000
75.29999571	0.00000000	-80.59792000	-26.37795000
75.49999569	0.00000000	-77.47908000	-26.70398000
75.69999568	0.00000000	-74.36023000	-25.91043000
75.89999567	0.00000000	-71.66584000	-23.54823000
76.09999566	0.00000000	-70.12794000	-20.15256000
76.29999565	0.00000000	-70.08488000	-16.71383000
76.49999563	0.00000000	-71.19833000	-14.80684000
76.69999562	0.00000000	-72.73621000	-14.80684000
76.89999561	0.00000000	-74.27411000	-16.76304000
77.09999560	0.00000000	-75.43060000	-20.61393000
77.29999559	0.00000000	-75.85506000	-25.26452000
77.49999558	0.00000000	-75.89813000	-29.90895000
77.69999556	0.00000000	-75.89813000	-33.71678000
77.89999555	0.00000000	-75.94118000	-35.20546000
78.09999554	0.00000000	-76.31644000	-33.67372000
78.29999553	0.00000000	-77.10384000	-29.44759000
78.49999552	0.00000000	-77.85432000	-23.68356000
78.69999550	0.00000000	-78.59251000	-17.87647000
78.89999549	0.00000000	-78.54945000	-13.22589000
79.09999548	0.00000000	-77.38681000	-10.53765000
79.29999547	0.00000000	-75.47981000	-10.53765000
79.49999546	0.00000000	-73.15452000	-13.22589000
79.69999544	0.00000000	-71.24754000	-17.83341000
79.89999543	0.00000000	-70.08488000	-23.26525000
80.09999542	0.00000000	-70.12794000	-28.28494000
80.29999541	0.00000000	-71.66584000	-32.18504000
80.49999540	0.00000000	-74.31717000	-34.04897000
80.69999539	0.00000000	-77.01156000	-33.34769000
80.89999537	0.00000000	-79.01697000	-30.28420000
81.09999536	0.00000000	-80.54871000	-26.46407000
81.29999535	0.00000000	-81.24999000	-22.52091000
81.49999534	0.00000000	-80.08734000	-18.98991000
81.69999533	0.00000000	-77.47908000	-15.87721000
81.89999531	0.00000000	-74.73548000	-13.60113000
82.09999530	0.00000000	-72.40403000	-13.22589000
82.29999529	0.00000000	-70.46014000	-14.67150000
82.49999528	0.00000000	-69.75270000	-17.03986000
82.69999527	0.00000000	-70.46014000	-19.78346000
82.89999525	0.00000000	-72.36097000	-23.30832000
83.09999524	0.00000000	-74.27411000	-26.75320000
83.29999523	0.00000000	-75.85506000	-29.49065000
83.49999522	0.00000000	-77.01156000	-31.02239000
83.69999521	0.00000000	-77.43602000	-31.06545000
83.89999520	0.00000000	-77.43602000	-29.86589000
84.09999518	0.00000000	-77.06077000	-27.54060000
84.29999517	0.00000000	-76.27337000	-24.01575000
84.49999516	0.00000000	-75.52288000	-20.15256000
84.69999515	0.00000000	-74.73548000	-16.29552000
84.89999514	0.00000000	-74.40945000	-13.64419000
85.09999512	0.00000000	-74.69241000	-13.18282000
85.29999511	0.00000000	-75.06151000	-14.34547000
85.49999510	0.00000000	-74.69241000	-16.71383000
85.69999509	0.00000000	-74.31717000	-20.61393000
85.89999508	0.00000000	-73.89886000	-25.22145000
86.09999506	0.00000000	-73.20374000	-29.49065000
86.29999505	0.00000000	-73.20374000	-32.51722000
86.49999504	0.00000000	-73.94193000	-33.25541000
86.69999503	0.00000000	-74.73548000	-30.97933000
86.89999502	0.00000000	-75.94118000	-26.79626000
87.09999501	0.00000000	-77.43602000	-22.14567000
87.29999499	0.00000000	-78.59251000	-17.87647000
87.49999498	0.00000000	-78.96776000	-14.80684000
87.69999497	0.00000000	-78.59251000	-13.65034000
87.89999496	0.00000000	-77.38681000	-14.80684000
88.09999495	0.00000000	-75.47981000	-17.87647000
88.29999493	0.00000000	-73.20374000	-22.14567000
88.49999492	0.00000000	-71.70891000	-26.74705000
88.69999491	0.00000000	-71.62278000	-30.56102000
88.89999490	0.00000000	-72.36097000	-32.09276000
89.09999489	0.00000000	-73.15452000	-30.97933000
89.29999487	0.00000000	-74.36023000	-27.90969000
89.49999486	0.00000000	-75.89813000	-23.68356000
89.69999485	0.00000000	-77.38681000	-19.45743000
89.89999484	0.00000000	-78.17421000	-16.33858000
90.09999483	0.00000000	-77.81126000	-14.80684000
90.29999482	0.00000000	-77.06077000	-15.22515000
90.49999480	0.00000000	-75.85506000	-17.91953000
90.69999479	0.00000000	-74.36023000	-22.10261000
90.89999478	0.00000000	-73.20374000	-26.32874000
91.09999477	0.00000000	-72.77928000	-29.39837000
91.29999476	0.00000000	-72.77928000	-30.56102000
91.49999474	0.00000000	-73.15452000	-29.39837000
91.69999473	0.00000000	-73.89886000	-26.32874000
91.89999472	0.00000000	-74.27411000	-22.10261000
92.09999471	0.00000000	-74.31717000	-17.91953000
92.29999470	0.00000000	-74.36023000	-15.22515000
92.49999468	0.00000000	-74.73548000	-14.84990000
92.69999467	0.00000000	-75.47981000	-16.76304000
92.89999466	0.00000000	-75.89813000	-20.57087000
93.09999465	0.00000000	-76.31644000	-24.79700000
93.29999464	0.00000000	-77.06077000	-28.28494000
93.49999463	0.00000000	-77.43602000	-30.60408000
93.69999461	0.00000000	-77.47908000	-30.93627000
93.89999460	0.00000000	-77.34374000	-28.98007000
94.09999459	0.00000000	-76.21800000	-24.79700000
94.29999458	0.00000000	-73.94807000	-19.87574000
94.49999457	0.00000000	-72.40403000	-16.38779000
94.69999455	0.00000000	-71.15526000	-14.80684000
94.89999454	0.00000000	-70.08488000	-15.22515000
95.09999453	0.00000000	-70.12794000	-17.91953000
95.29999452	0.00000000	-71.66584000	-22.10261000
95.49999451	0.00000000	-74.36023000	-26.28568000
95.69999449	0.00000000	-77.43602000	-29.02928000
95.89999448	0.00000000	-80.13041000	-29.82283000
96.09999447	0.00000000	-81.71136000	-29.07234000
96.29999446	0.00000000	-82.08661000	-26.70398000
96.49999445	0.00000000	-81.24999000	-23.30832000
96.69999444	0.00000000	-78.54945000	-19.82652000
96.89999442	0.00000000	-74.73548000	-17.54429000
97.09999441	0.00000000	-71.19833000	-16.71383000
97.29999440	0.00000000	-68.12868000	-17.50123000
97.49999439	0.00000000	-66.22169000	-19.40822000
97.69999438	0.00000000	-66.59079000	-22.10261000
97.89999436	0.00000000	-68.50394000	-24.75394000
98.09999435	0.00000000	-71.62278000	-26.32874000
98.29999434	0.00000000	-75.47981000	-26.74705000
98.49999433	0.00000000	-78.96776000	-26.32874000
98.69999432	0.00000000	-81.71136000	-24.79700000
98.89999430	0.00000000	-83.20619000	-22.57013000
99.09999429	0.00000000	-82.83096000	-21.03838000
99.29999428	0.00000000	-80.50565000	-20.62008000
99.49999427	0.00000000	-77.06077000	-20.94611000
99.69999426	0.00000000	-73.20374000	-21.68430000
99.89999425	0.00000000	-70.08488000	-22.05955000
100.09999423	0.00000000	-68.07948000	-22.05955000
100.29999422	0.00000000	-66.95989000	-21.68430000
100.49999421	0.00000000	-67.38435000	-20.94611000
100.69999420	0.00000000	-69.66043000	-20.57087000
100.89999419	0.00000000	-72.73621000	-20.57087000
101.09999417	0.00000000	-75.85506000	-20.98917000
101.29999416	0.00000000	-78.59251000	-22.15182000
101.49999415	0.00000000	-80.50565000	-23.68356000
101.69999414	0.00000000	-81.29305000	-25.21530000
101.89999413	0.00000000	-80.54871000	-26.32874000
102.09999411	0.00000000	-79.01697000	-26.32874000
