Time	Channel A	Channel B	Channel C
70.89999597	0.00000000	9.58415200	-14.76993000
71.09999596	0.00000000	7.67716500	-16.25861000
71.29999594	0.00000000	3.77091500	-14.76993000
71.49999593	0.00000000	-2.04847400	-10.95595000
71.69999592	0.00000000	-8.55684000	-6.31151500
71.89999591	0.00000000	-13.58268000	-1.66707700
72.09999590	0.00000000	-16.28322000	2.18380900
72.29999588	0.00000000	-15.90797000	4.09079700
72.49999587	0.00000000	-12.42003000	3.76476400
72.69999586	0.00000000	-7.06815900	1.48868100
72.89999585	0.00000000	-0.83661410	-1.58095500
73.09999584	0.00000000	4.56446800	-4.68750000
73.29999582	0.00000000	8.42150500	-7.33882900
73.49999581	0.00000000	9.58415200	-8.50147600
73.69999580	0.00000000	7.67716500	-7.80019600
73.89999579	0.00000000	3.81397600	-6.31151500
74.09999578	0.00000000	-1.58095500	-4.77977300
74.29999577	0.00000000	-6.97588500	-3.62327700
74.49999575	0.00000000	-10.83907000	-3.29109200
74.69999574	0.00000000	-12.78912000	-4.03543200
74.89999573	0.00000000	-12.00172000	-5.93626900
75.09999572	0.00000000	-9.01820900	-7.75713500
75.29999571	0.00000000	-5.16117100	-8.54453700
75.49999569	0.00000000	-1.67322800	-7.75713500
75.69999568	0.00000000	1.07037400	-5.85014700
75.89999567	0.00000000	2.60826800	-3.11269700
76.09999566	0.00000000	2.65132900	-0.04306102
76.29999565	0.00000000	1.48868100	2.60211600
76.49999563	0.00000000	-0.37524600	3.71555100
76.69999562	0.00000000	-2.32529500	2.55905500
76.89999561	0.00000000	-3.49409400	-0.55364170
77.09999560	0.00000000	-4.32455700	-5.15501900
77.29999559	0.00000000	-4.65059000	-10.16855000
77.49999558	0.00000000	-4.32455700	-13.98253000
77.69999556	0.00000000	-3.58021600	-15.92642000
77.89999555	0.00000000	-3.20497000	-15.14518000
78.09999554	0.00000000	-3.20497000	-12.03248000
78.29999553	0.00000000	-3.58021600	-7.01279500
78.49999552	0.00000000	-4.32455700	-0.87967510
78.69999550	0.00000000	-4.65059000	4.14000900
78.89999549	0.00000000	-4.27534400	7.25270600
79.09999548	0.00000000	-3.11884800	7.99089500
79.29999547	0.00000000	-1.58095500	5.71481200
79.49999546	0.00000000	0.00000000	1.48868100
79.69999544	0.00000000	1.48868100	-3.53100400
79.89999543	0.00000000	2.23302100	-8.58759800
80.09999542	0.00000000	1.44562000	-12.45079000
80.29999541	0.00000000	-0.46751960	-14.81299000
80.49999540	0.00000000	-3.16190900	-15.14518000
80.69999539	0.00000000	-5.85629900	-13.23819000
80.89999537	0.00000000	-7.81250000	-9.43036400
81.09999536	0.00000000	-8.93208600	-5.19808000
81.29999535	0.00000000	-8.51377900	-1.66707700
81.49999534	0.00000000	-6.23154500	1.07037400
81.69999533	0.00000000	-3.20497000	2.64517700
81.89999531	0.00000000	-0.46751960	3.06348400
82.09999530	0.00000000	1.44562000	2.64517700
82.29999529	0.00000000	2.27608300	1.07037400
82.49999528	0.00000000	1.86392700	-1.62401600
82.69999527	0.00000000	0.69512790	-4.68750000
82.89999525	0.00000000	-1.62401600	-7.47416300
83.09999524	0.00000000	-4.23228400	-9.84867000
83.29999523	0.00000000	-5.81323800	-12.11860000
83.49999522	0.00000000	-6.28075700	-13.23819000
83.69999521	0.00000000	-6.28075700	-12.49385000
83.89999520	0.00000000	-5.85629900	-10.53765000
84.09999518	0.00000000	-4.69980300	-7.42495000
84.29999517	0.00000000	-3.20497000	-3.53100400
84.49999516	0.00000000	-2.04847400	0.28297240
84.69999515	0.00000000	-1.62401600	3.38951800
84.89999514	0.00000000	-1.62401600	4.55831700
85.09999512	0.00000000	-1.99926200	4.18307100
85.29999511	0.00000000	-2.74360200	2.18380900
85.49999510	0.00000000	-3.06963600	-1.66707700
85.69999509	0.00000000	-2.74360200	-6.26845500
85.89999508	0.00000000	-1.99926200	-10.53765000
86.09999506	0.00000000	-1.62401600	-13.60728000
86.29999505	0.00000000	-1.62401600	-14.76993000
86.49999504	0.00000000	-2.04847400	-13.56422000
86.69999503	0.00000000	-3.20497000	-10.11934000
86.89999502	0.00000000	-4.69980300	-5.11195900
87.09999501	0.00000000	-5.85629900	-0.13533460
87.29999499	0.00000000	-6.23154500	3.71555100
87.49999498	0.00000000	-5.85629900	5.25344500
87.69999497	0.00000000	-4.69980300	4.13385800
87.89999496	0.00000000	-3.16190900	1.07037400
88.09999495	0.00000000	-1.58095500	-3.20497000
88.29999493	0.00000000	-0.04306102	-7.80019600
88.49999492	0.00000000	1.07037400	-11.65723000
88.69999491	0.00000000	1.07037400	-13.56422000
88.89999490	0.00000000	-0.09227362	-13.18898000
89.09999489	0.00000000	-1.99926200	-10.49459000
89.29999487	0.00000000	-4.23228400	-6.26845500
89.49999486	0.00000000	-5.43799200	-1.66707700
89.69999485	0.00000000	-5.49335600	2.18380900
89.89999484	0.00000000	-5.48720400	4.14000900
90.09999483	0.00000000	-4.69980300	4.09079700
90.29999482	0.00000000	-3.58021600	1.76550200
90.49999480	0.00000000	-2.74360200	-2.78051200
90.69999479	0.00000000	-1.58095500	-7.38188900
90.89999478	0.00000000	-0.51058070	-10.91289000
91.09999477	0.00000000	-0.46751960	-13.18898000
91.29999476	0.00000000	-1.20570900	-13.14591000
91.49999474	0.00000000	-1.95620100	-10.45152000
91.69999473	0.00000000	-2.74360200	-5.89320800
91.89999472	0.00000000	-3.11884800	-0.92888770
92.09999471	0.00000000	-3.11884800	2.51599400
92.29999470	0.00000000	-2.78666300	3.71555100
92.49999468	0.00000000	-2.41756900	2.55905500
92.69999467	0.00000000	-2.78666300	-0.51058070
92.89999466	0.00000000	-3.16190900	-4.73671200
93.09999465	0.00000000	-3.62942900	-8.96284400
93.29999464	0.00000000	-4.74286400	-12.03248000
93.49999463	0.00000000	-5.81323800	-13.14591000
93.69999461	0.00000000	-5.81323800	-11.65723000
93.89999460	0.00000000	-4.69980300	-8.22465500
94.09999459	0.00000000	-3.16190900	-4.36146600
94.29999458	0.00000000	-1.58095500	-0.51058070
94.49999457	0.00000000	0.00000000	2.14074800
94.69999455	0.00000000	1.48868100	2.55905500
94.89999454	0.00000000	2.23302100	1.02116100
95.09999453	0.00000000	1.44562000	-2.04232300
95.29999452	0.00000000	-0.46751960	-5.85014700
95.49999451	0.00000000	-3.20497000	-8.91978400
95.69999449	0.00000000	-6.28075700	-10.49459000
95.89999448	0.00000000	-8.97514600	-10.49459000
96.09999447	0.00000000	-10.51304000	-8.96284400
96.29999446	0.00000000	-10.46998000	-6.26845500
96.49999445	0.00000000	-8.55684000	-3.19881900
96.69999444	0.00000000	-5.07504900	-0.51058070
96.89999442	0.00000000	-1.20570900	1.02116100
97.09999441	0.00000000	2.65132900	1.02116100
97.29999440	0.00000000	5.30265700	-0.51058070
97.49999439	0.00000000	5.77017700	-3.15575800
97.69999438	0.00000000	4.60752900	-5.80093500
97.89999436	0.00000000	2.23302100	-7.38188900
98.09999435	0.00000000	-1.67322800	-7.84940900
98.29999434	0.00000000	-6.23154500	-7.84940900
98.49999433	0.00000000	-10.04552000	-7.42495000
98.69999432	0.00000000	-11.67569000	-6.26845500
98.89999430	0.00000000	-11.34966000	-4.77977300
99.09999429	0.00000000	-10.13779000	-3.62327700
99.29999428	0.00000000	-7.39419200	-3.19881900
99.49999427	0.00000000	-3.58021600	-3.15575800
99.69999426	0.00000000	-0.09227362	-3.15575800
99.89999425	0.00000000	2.65132900	-3.15575800
100.09999423	0.00000000	4.18922200	-3.11269700
100.29999422	0.00000000	4.18922200	-2.73745100
100.49999421	0.00000000	2.65132900	-2.04232300
100.69999420	0.00000000	-0.04306102	-2.08538400
100.89999419	0.00000000	-3.11884800	-3.19881900
101.09999417	0.00000000	-5.85629900	-4.73671200
101.29999416	0.00000000	-7.81250000	-6.31151500
101.49999415	0.00000000	-8.97514600	-7.84940900
101.69999414	0.00000000	-8.97514600	-8.96284400
101.89999413	0.00000000	-7.81250000	-8.96284400
102.09999411	0.00000000	-5.90551100	-7.80019600
102.29999410	0.00000000	-3.58021600	-5.85014700
102.49999409	0.00000000	-1.62401600	-3.15575800
102.69999408	0.00000000	-0.04306102	-0.46751960
102.89999407	0.00000000	1.11343500	1.43946800
103.09999406	0.00000000	1.48868100	2.18380900
103.29999404	0.00000000	1.07037400	1.02116100
103.49999403	0.00000000	-0.46751960	-1.62401600
103.69999402	0.00000000	-2.74360200	-4.68750000
103.89999401	0.00000000	-4.65059000	-7.43110200
