Time	Channel A	Channel B	Channel C
74.69999574	0.00000000	-3.67864200	7.42495000
74.89999573	0.00000000	-2.60826800	6.31151500
75.09999572	0.00000000	0.09227362	5.19808000
75.29999571	0.00000000	3.53715500	4.82898600
75.49999569	0.00000000	7.01894700	5.24729300
75.69999568	0.00000000	9.35039300	6.82209600
75.89999567	0.00000000	10.55610000	9.47342500
76.09999566	0.00000000	10.55610000	12.11860000
76.29999565	0.00000000	9.44266700	13.65650000
76.49999563	0.00000000	7.90477300	13.69956000
76.69999562	0.00000000	6.36687900	12.49385000
76.89999561	0.00000000	5.21038300	10.11934000
77.09999560	0.00000000	4.83513700	6.21924200
77.29999559	0.00000000	5.16117100	1.71013800
77.49999558	0.00000000	5.90551100	-1.72244100
77.69999556	-0.15871060	6.23154500	-2.50984200
77.89999555	0.00000000	5.85629900	-1.02116100
78.09999554	0.00000000	4.74286400	2.12844500
78.29999553	0.00000000	3.62942900	6.72982200
78.49999552	0.00000000	3.20497000	11.74336000
78.69999550	0.00000000	3.20497000	15.60654000
78.89999549	0.00000000	3.67249000	17.92569000
79.09999548	0.00000000	5.21038300	17.88263000
79.29999547	0.00000000	7.48646600	15.27436000
79.49999546	0.00000000	9.39345400	11.38041000
79.69999544	0.00000000	10.55610000	7.09891700
79.89999543	0.00000000	10.55610000	2.46063000
80.09999542	0.00000000	9.39345400	-0.93503930
80.29999541	0.00000000	7.43725300	-2.18380900
80.49999540	0.00000000	4.74286400	-1.43946800
80.69999539	0.00000000	2.09153500	0.51058070
80.89999537	0.00000000	0.51058070	3.62327700
81.09999536	0.00000000	0.13533460	7.42495000
81.29999535	0.00000000	0.92888770	10.53765000
81.49999534	0.00000000	3.25418300	12.53691000
81.69999533	0.00000000	6.28075700	13.74262000
81.89999531	0.00000000	8.97514600	14.11786000
82.09999530	0.00000000	10.55610000	13.74262000
82.29999529	0.00000000	10.93135000	12.49385000
82.49999528	0.00000000	10.18086000	10.21161000
82.69999527	0.00000000	8.28001900	7.10506800
82.89999525	0.00000000	6.36687900	4.40452700
83.09999524	0.00000000	4.74286400	2.04232300
83.29999523	0.00000000	3.20497000	0.51058070
83.49999522	0.00000000	2.09153500	0.09227362
83.69999521	0.00000000	2.09153500	0.51058070
83.89999520	0.00000000	3.20497000	2.12844500
84.09999518	0.00000000	4.69980300	5.19808000
84.29999517	0.00000000	5.85629900	9.05511800
84.49999516	0.00000000	6.32381900	12.53691000
84.69999515	0.00000000	6.69906400	15.23130000
84.89999514	0.00000000	7.06815900	16.34473000
85.09999512	0.00000000	6.69906400	15.23130000
85.29999511	0.00000000	6.41609200	12.49385000
85.49999510	0.00000000	6.69906400	8.63681000
85.69999509	0.00000000	7.06815900	3.99237200
85.89999508	0.00000000	6.69906400	0.17839570
86.09999506	0.00000000	6.36687900	-2.18380900
86.29999505	0.00000000	6.28075700	-2.50984200
86.49999504	0.00000000	5.85629900	-0.60285430
86.69999503	0.00000000	4.74286400	3.24803100
86.89999502	0.00000000	3.62942900	7.89247000
87.09999501	0.00000000	3.20497000	12.49385000
87.29999499	0.00000000	3.20497000	15.92642000
87.49999498	0.00000000	3.62942900	16.71998000
87.69999497	0.00000000	4.78592500	15.23130000
87.89999496	0.00000000	6.28075700	12.11860000
88.09999495	0.00000000	7.43725300	7.84940900
88.29999493	0.00000000	7.86171200	3.24803100
88.49999492	0.00000000	7.86171200	-0.55979330
88.69999491	0.00000000	7.43725300	-2.09153500
88.89999490	0.00000000	6.32381900	-0.93503930
89.09999489	0.00000000	5.16117100	2.50369100
89.29999487	0.00000000	4.36761800	7.47416300
89.49999486	0.00000000	3.58021600	12.07554000
89.69999485	0.00000000	3.25418300	15.18824000
89.89999484	0.00000000	3.62942900	16.34473000
90.09999483	-0.15871060	4.74286400	15.18824000
90.29999482	0.00000000	5.85629900	12.07554000
90.49999480	0.00000000	6.28075700	7.47416300
90.69999479	0.00000000	6.32381900	2.50369100
90.89999478	0.00000000	6.32381900	-0.93503930
91.09999477	0.00000000	6.32381900	-2.09153500
91.29999476	0.00000000	6.32381900	-0.55979330
91.49999474	0.00000000	6.32381900	3.24803100
91.69999473	0.00000000	6.32381900	7.89247000
91.89999472	0.00000000	6.32381900	12.49385000
92.09999471	0.00000000	6.32381900	15.92642000
92.29999470	0.00000000	6.32381900	16.67692000
92.49999468	0.00000000	6.32381900	14.81299000
92.69999467	0.00000000	6.28075700	10.95595000
92.89999466	0.00000000	5.85629900	6.35457700
93.09999465	0.00000000	4.74286400	2.12844500
93.29999464	0.00000000	3.62942900	-0.55979330
93.49999463	0.00000000	3.20497000	-0.93503930
93.69999461	0.00000000	3.25418300	0.97194880
93.89999460	0.00000000	4.04773600	4.77977300
94.09999459	0.00000000	5.99163300	9.00590400
94.29999458	0.00000000	8.28001900	12.49385000
94.49999457	0.00000000	10.59916000	14.76993000
94.69999455	0.00000000	12.09400000	14.76993000
94.89999454	0.00000000	12.09400000	12.49385000
95.09999453	0.00000000	10.55610000	9.05511800
95.29999452	0.00000000	7.86171200	5.19808000
95.49999451	0.00000000	4.74286400	2.12844500
95.69999449	0.00000000	1.62401600	0.59670270
95.89999448	0.00000000	-1.02731300	0.97194880
96.09999447	0.00000000	-2.14074800	3.24803100
96.29999446	0.00000000	-1.02731300	6.31151500
96.49999445	0.00000000	1.67322800	9.38115100
96.69999444	0.00000000	5.16117100	11.70029000
96.89999442	0.00000000	9.01820900	12.49385000
97.09999441	0.00000000	12.13706000	12.11860000
97.29999440	0.00000000	14.09326000	10.58686000
97.49999439	0.00000000	14.83760000	8.31077700
97.69999438	0.00000000	13.63189000	6.36072800
97.89999436	0.00000000	10.55610000	4.77977300
98.09999435	0.00000000	6.32381900	3.66633800
98.29999434	0.00000000	2.09153500	3.66633800
98.49999433	0.00000000	-1.02731300	4.77977300
98.69999432	0.00000000	-2.56520700	6.26845500
98.89999430	0.00000000	-2.18996000	7.42495000
99.09999429	0.00000000	0.09227362	7.84940900
99.29999428	0.00000000	3.20497000	7.93553100
99.49999427	0.00000000	6.69906400	8.31077700
99.69999426	0.00000000	10.18086000	9.05511800
99.89999425	0.00000000	12.51230000	9.43036400
100.09999423	0.00000000	13.67495000	9.47342500
100.29999422	0.00000000	13.25664000	9.47342500
100.49999421	0.00000000	10.97441000	9.43036400
100.69999420	0.00000000	7.90477300	9.00590400
100.89999419	0.00000000	4.78592500	7.84940900
101.09999417	0.00000000	2.09153500	6.31151500
101.29999416	0.00000000	0.51058070	4.77977300
101.49999415	0.00000000	0.09227362	3.62327700
101.69999414	0.00000000	0.46751960	3.24803100
101.89999413	0.00000000	1.67322800	3.62327700
102.09999411	0.00000000	3.62942900	4.82283400
102.29999410	0.00000000	6.32381900	6.77903500
102.49999409	0.00000000	9.01820900	9.47342500
102.69999408	0.00000000	10.93135000	12.11860000
102.89999407	0.00000000	11.71875000	13.65650000
103.09999406	0.00000000	10.97441000	13.65650000
103.29999404	0.00000000	9.44266700	12.11860000
103.49999403	0.00000000	7.48646600	9.42421200
103.69999402	0.00000000	5.21038300	6.36072800
103.89999401	0.00000000	3.62942900	3.61712600
104.09999400	0.00000000	2.78666300	1.71013800
104.29999398	0.00000000	2.04847400	0.97194880
104.49999397	0.00000000	2.09153500	2.12844500
104.69999396	0.00000000	3.20497000	4.77977300
104.89999395	0.00000000	4.74286400	7.84940900
105.09999394	0.00000000	6.28075700	10.53765000
105.29999392	0.00000000	7.48646600	12.11860000
105.49999391	0.00000000	8.23695900	12.49385000
105.69999390	0.00000000	8.59990100	11.70029000
105.89999389	0.00000000	7.81250000	9.42421200
106.09999388	0.00000000	6.36687900	6.77903500
106.29999387	0.00000000	5.16117100	4.82283400
106.49999385	0.00000000	4.36761800	3.62327700
106.69999384	0.00000000	3.62942900	3.29109200
106.89999383	0.00000000	3.67249000	4.03543200
107.09999382	0.00000000	4.78592500	5.93626900
107.29999381	0.00000000	6.28075700	7.84940900
107.49999379	0.00000000	7.43725300	9.42421200
107.69999378	0.00000000	7.86171200	10.53765000
107.89999377	0.00000000	7.86171200	10.53765000
108.09999376	0.00000000	7.43725300	9.42421200
108.29999375	0.00000000	6.32381900	7.89247000
108.49999374	0.00000000	5.16117100	6.36072800
108.69999372	0.00000000	4.41067900	5.19808000
108.89999371	0.00000000	3.99852300	4.82898600
109.09999370	0.00000000	4.41067900	5.19808000
109.29999369	0.00000000	5.11811000	6.36072800
109.49999368	0.00000000	5.94857300	7.89247000
