Time	Channel A	Channel B	Channel C
70.06666268	0.00000000	-19.99877000	0.93503930
70.26666267	0.00000000	-15.34203000	-2.55290300
70.46666266	0.00000000	-9.95324800	-7.89247000
70.66666265	0.00000000	-5.33956700	-13.28125000
70.86666263	0.00000000	-2.64517700	-17.18750000
71.06666262	0.00000000	-2.68823800	-19.55585000
71.26666261	0.00000000	-5.76402500	-19.83883000
71.46666260	0.00000000	-11.15896000	-17.59966000
71.66666259	0.00000000	-17.34744000	-13.28740000
71.86666257	0.00000000	-23.16068000	-8.39689900
72.06666256	0.00000000	-27.34990000	-3.71555100
72.26666255	0.00000000	-28.50640000	-1.42716500
72.46666254	0.00000000	-26.23031000	-0.92888770
72.66666253	0.00000000	-21.62278000	-2.12844500
72.86666251	0.00000000	-15.80955000	-4.77977300
73.06666250	0.00000000	-9.99630800	-7.84940900
73.26666249	0.00000000	-5.33956700	-10.58686000
73.46666248	0.00000000	-2.64517700	-12.49385000
73.66666247	0.00000000	-2.68823800	-13.28125000
73.86666246	0.00000000	-5.76402500	-12.53691000
74.06666244	0.00000000	-11.10974000	-11.04823000
74.26666243	0.00000000	-16.83686000	-9.51648500
74.46666242	0.00000000	-21.16142000	-8.44611200
74.66666241	0.00000000	-23.53592000	-8.77214500
74.86666240	0.00000000	-24.32333000	-10.25467000
75.06666238	0.00000000	-23.11762000	-11.42347000
75.26666237	0.00000000	-20.08489000	-12.58612000
75.46666236	0.00000000	-16.22785000	-13.23819000
75.66666235	0.00000000	-12.73991000	-12.07554000
75.86666234	0.00000000	-10.03937000	-9.42421200
76.06666232	0.00000000	-8.87672100	-6.31151500
76.26666231	0.00000000	-9.57800100	-3.24803100
76.46666230	0.00000000	-11.10974000	-1.01501000
76.66666229	0.00000000	-13.02288000	-1.01501000
76.86666228	0.00000000	-14.97293000	-3.33415300
77.06666227	0.00000000	-16.14173000	-7.19734200
77.26666225	0.00000000	-16.92298000	-12.25394000
77.46666224	0.00000000	-16.92298000	-17.18750000
77.66666223	0.00000000	-16.18479000	-20.62008000
77.86666222	0.00000000	-15.47736000	-21.03838000
78.06666221	0.00000000	-15.11442000	-18.76845000
78.26666219	0.00000000	-15.85261000	-14.85605000
78.46666218	0.00000000	-16.92298000	-9.42421200
78.66666217	0.00000000	-17.29823000	-3.70939900
78.86666216	0.00000000	-16.92298000	0.55979330
79.06666215	0.00000000	-15.76649000	2.50984200
79.26666213	0.00000000	-14.22859000	2.09153500
79.46666212	0.00000000	-12.64764000	-0.97194880
79.66666211	0.00000000	-11.10974000	-5.98548200
79.86666210	0.00000000	-9.99630800	-11.33120000
80.06666209	0.00000000	-9.99630800	-16.01870000
80.26666208	0.00000000	-11.15896000	-18.71924000
80.46666206	0.00000000	-13.11516000	-19.55585000
80.66666205	0.00000000	-15.80955000	-18.39321000
80.86666204	0.00000000	-18.46087000	-15.69882000
81.06666203	0.00000000	-20.04183000	-12.21087000
81.26666202	0.00000000	-20.41708000	-8.31077700
81.46666200	0.00000000	-19.62352000	-4.87204700
81.66666199	0.00000000	-17.29823000	-2.50369100
81.86666198	0.00000000	-14.27165000	-1.71013800
82.06666197	0.00000000	-11.57726000	-2.04232300
82.26666196	0.00000000	-9.99630800	-3.24803100
82.46666194	0.00000000	-9.62106200	-5.19808000
82.66666193	0.00000000	-10.37155000	-7.89247000
82.86666192	0.00000000	-12.31545000	-10.62992000
83.06666191	0.00000000	-14.56078000	-13.00443000
83.26666190	0.00000000	-16.55389000	-15.32357000
83.46666189	0.00000000	-17.72268000	-16.85531000
83.66666187	0.00000000	-18.50394000	-17.23056000
83.86666186	0.00000000	-18.46087000	-16.43701000
84.06666185	0.00000000	-17.34744000	-14.07480000
84.26666184	0.00000000	-15.85261000	-10.62992000
84.46666183	0.00000000	-14.69611000	-6.72982200
84.66666181	0.00000000	-14.27165000	-3.24803100
84.86666180	0.00000000	-14.22859000	-0.55364170
85.06666179	0.00000000	-14.22859000	0.51673230
85.26666178	0.00000000	-14.22859000	-1.02116100
85.46666177	0.00000000	-14.22859000	-4.82898600
85.66666175	0.00000000	-14.22859000	-9.43036400
85.86666174	0.00000000	-14.18553000	-13.74262000
86.06666173	0.00000000	-13.85334000	-17.23056000
86.26666172	0.00000000	-13.48425000	-19.50664000
86.46666171	0.00000000	-13.89641000	-19.46358000
86.66666170	0.00000000	-14.64690000	-16.81225000
86.86666168	0.00000000	-15.80955000	-12.58612000
87.06666167	0.00000000	-16.92298000	-7.93553100
87.26666166	0.00000000	-17.39050000	-3.70939900
87.46666165	0.00000000	-17.72268000	-0.97194880
87.66666164	0.00000000	-17.66732000	-0.22145670
87.86666162	0.00000000	-16.14173000	-1.39025600
88.06666161	0.00000000	-14.27165000	-4.87204700
88.26666160	0.00000000	-12.69070000	-9.47342500
88.46666159	0.00000000	-11.53420000	-14.07480000
88.66666158	0.00000000	-11.15896000	-17.50738000
88.86666156	0.00000000	-11.53420000	-18.30093000
89.06666155	0.00000000	-12.73991000	-16.81225000
89.26666154	0.00000000	-14.60384000	-13.65650000
89.46666153	0.00000000	-16.55389000	-9.05511800
89.66666152	0.00000000	-17.67347000	-4.12770700
89.86666151	0.00000000	-18.13484000	-1.06422200
90.06666149	0.00000000	-17.72268000	-0.59670270
90.26666148	0.00000000	-16.97219000	-2.17765700
90.46666147	0.00000000	-15.76649000	-5.66560000
90.66666146	0.00000000	-14.27165000	-10.62992000
90.86666145	0.00000000	-13.11516000	-15.18824000
91.06666143	0.00000000	-12.73991000	-17.88263000
91.26666142	0.00000000	-13.06594000	-17.92569000
91.46666141	0.00000000	-13.81028000	-15.64960000
91.66666140	0.00000000	-14.22859000	-12.16166000
91.86666139	0.00000000	-14.60384000	-7.89247000
92.06666137	0.00000000	-14.97293000	-3.70939900
92.26666136	0.00000000	-14.60384000	-1.01501000
92.46666135	0.00000000	-14.27165000	-0.63976370
92.66666134	0.00000000	-14.27165000	-2.54675200
92.86666133	0.00000000	-14.69611000	-6.40378900
93.06666132	0.00000000	-15.80955000	-11.00517000
93.26666130	0.00000000	-16.92298000	-15.18824000
93.46666129	0.00000000	-17.34744000	-17.50738000
93.66666128	0.00000000	-17.34744000	-17.13829000
93.86666127	0.00000000	-16.92298000	-14.85605000
94.06666126	0.00000000	-15.76649000	-11.00517000
94.26666124	0.00000000	-14.22859000	-6.77903500
94.46666123	0.00000000	-12.64764000	-3.33415300
94.66666122	0.00000000	-11.10974000	-1.43331700
94.86666121	0.00000000	-9.99630800	-2.22071800
95.06666120	0.00000000	-10.03937000	-5.19808000
95.26666118	0.00000000	-11.57726000	-9.05511800
95.46666117	0.00000000	-14.27165000	-12.53691000
95.66666116	0.00000000	-17.34744000	-15.23130000
95.86666115	0.00000000	-20.04183000	-16.34473000
96.06666114	0.00000000	-21.62278000	-15.23130000
96.26666113	0.00000000	-21.99803000	-12.58612000
96.46666111	0.00000000	-21.20448000	-9.47342500
96.66666110	0.00000000	-18.83612000	-6.40378900
96.86666109	0.00000000	-15.39124000	-4.12770700
97.06666108	0.00000000	-11.48499000	-3.70939900
97.26666107	0.00000000	-8.08316900	-4.82283400
97.46666105	0.00000000	-6.13927100	-6.77903500
97.66666104	0.00000000	-6.50221400	-9.42421200
97.86666103	0.00000000	-8.41535400	-11.70029000
98.06666102	0.00000000	-11.57726000	-12.53691000
98.26666101	0.00000000	-15.80955000	-12.58612000
98.46666099	0.00000000	-19.99877000	-12.16166000
98.66666098	0.00000000	-22.74237000	-11.00517000
98.86666097	0.00000000	-23.57899000	-9.51648500
99.06666096	0.00000000	-23.16068000	-8.35998900
99.26666095	0.00000000	-21.16142000	-7.93553100
99.46666094	0.00000000	-17.34744000	-7.89247000
99.66666092	0.00000000	-13.15822000	-7.89247000
99.86666091	0.00000000	-9.99630800	-7.89247000
100.06666090	0.00000000	-8.04010800	-7.89247000
100.26666089	0.00000000	-7.25270600	-7.84940900
100.46666088	0.00000000	-8.04010800	-7.51722400
100.66666086	0.00000000	-9.95324800	-7.14812900
100.86666085	0.00000000	-12.69070000	-7.56028500
101.06666084	0.00000000	-15.80955000	-8.31077700
101.26666083	0.00000000	-18.87918000	-9.51648500
101.46666082	0.00000000	-21.16142000	-11.04823000
101.66666080	0.00000000	-21.57972000	-12.58612000
101.86666079	0.00000000	-20.50935000	-13.69956000
102.06666078	0.00000000	-18.92839000	-13.65650000
102.26666077	0.00000000	-16.97219000	-12.11860000
102.46666076	0.00000000	-14.64690000	-9.47342500
102.66666075	0.00000000	-12.69070000	-6.77903500
