Time	Channel A	Channel B	Channel C
71.99999590	0.00000000	-10.42077000	2.55905500
72.19999588	0.00000000	-10.00246000	4.87819900
72.39999587	0.00000000	-6.93282500	4.55831700
72.59999586	0.00000000	-1.91314000	2.64517700
72.79999585	0.00000000	3.49409400	-0.41830710
72.99999584	0.00000000	8.51377900	-3.90009800
73.19999582	0.00000000	11.58341000	-6.60063900
73.39999581	0.00000000	12.05093000	-8.54453700
73.59999580	0.00000000	10.51304000	-8.91978400
73.79999579	0.00000000	7.39419200	-7.84940900
73.99999578	0.00000000	3.11884800	-6.31151500
74.19999577	0.00000000	-1.48868100	-4.77977300
74.39999575	0.00000000	-5.30265700	-3.66633800
74.59999574	0.00000000	-6.88361200	-3.62327700
74.79999573	0.00000000	-6.18848400	-4.36146600
74.99999572	0.00000000	-4.27534400	-5.11195900
75.19999571	0.00000000	-1.53789400	-5.85014700
75.39999569	-0.15871060	1.53789400	-5.80093500
75.59999568	0.00000000	4.23228400	-4.64443900
75.79999567	0.00000000	5.81323800	-2.73745100
75.99999566	0.00000000	6.23154500	-0.41830710
76.19999565	0.00000000	5.85629900	1.43946800
76.39999563	0.00000000	4.69980300	2.22687000
76.59999562	0.00000000	3.20497000	1.39640700
76.79999561	0.00000000	2.04847400	-0.92888770
76.99999560	0.00000000	1.62401600	-4.77977300
77.19999559	0.00000000	1.58095500	-8.96284400
77.39999558	0.00000000	1.58095500	-12.07554000
77.59999556	0.00000000	1.58095500	-13.61343000
77.79999555	0.00000000	1.53789400	-13.18898000
77.99999554	0.00000000	1.11343500	-10.49459000
78.19999553	0.00000000	0.00000000	-6.26845500
78.39999552	0.00000000	-1.07037400	-1.62401600
78.59999550	0.00000000	-1.11343500	2.64517700
78.79999549	0.00000000	-0.33218500	5.67175200
78.99999548	0.00000000	0.83661410	6.45300100
79.19999547	0.00000000	2.78666300	4.55831700
79.39999546	0.00000000	4.69980300	1.11343500
79.59999544	0.00000000	6.23154500	-3.20497000
79.79999543	0.00000000	6.97588500	-7.80019600
79.99999542	0.00000000	6.18848400	-11.65723000
80.19999541	0.00000000	4.27534400	-13.61343000
80.39999540	0.00000000	1.58095500	-13.65650000
80.59999539	0.00000000	-1.11343500	-12.11860000
80.79999537	0.00000000	-3.06963600	-9.38115100
80.99999536	0.00000000	-4.18922200	-5.89320800
81.19999535	0.00000000	-3.77091500	-2.04232300
81.39999534	0.00000000	-1.48868100	1.02116100
81.59999533	0.00000000	1.53789400	2.64517700
81.79999531	0.00000000	4.27534400	3.06348400
81.99999530	0.00000000	6.18848400	2.68823800
82.19999529	-0.15871060	6.97588500	1.48868100
82.39999528	0.00000000	6.23154500	-0.46751960
82.59999527	0.00000000	4.69980300	-3.19881900
82.79999525	0.00000000	2.74360200	-6.26845500
82.99999524	0.00000000	0.46751960	-9.00590400
83.19999523	0.00000000	-1.11343500	-10.96211000
83.39999522	0.00000000	-1.86392700	-12.07554000
83.59999521	0.00000000	-1.90083600	-11.70029000
83.79999520	0.00000000	-0.75049200	-9.75639700
83.99999518	0.00000000	0.37524600	-7.05585600
84.19999517	0.00000000	1.58095500	-3.53100400
84.39999516	0.00000000	2.69439000	-0.09227362
84.59999515	-0.15871060	3.11884800	2.64517700
84.79999514	0.00000000	3.11884800	4.18307100
84.99999512	0.00000000	2.74360200	4.14000900
85.19999511	0.00000000	1.99926200	2.18380900
85.39999510	0.00000000	1.62401600	-1.66707700
85.59999509	0.00000000	1.58095500	-6.26845500
85.79999508	0.00000000	1.58095500	-10.49459000
85.99999506	0.00000000	1.58095500	-13.18898000
86.19999505	0.00000000	1.53789400	-13.61343000
86.39999504	0.00000000	1.16264800	-12.07554000
86.59999503	0.00000000	0.41830710	-8.91978400
86.79999502	0.00000000	0.04306102	-4.31840500
86.99999501	0.00000000	0.00000000	0.64591530
87.19999499	0.00000000	0.00000000	4.09079700
87.39999498	-0.15871060	0.04306102	5.29650500
87.59999497	0.00000000	0.46751960	4.13385800
87.79999496	0.00000000	1.58095500	1.07037400
87.99999495	0.00000000	2.74360200	-3.20497000
88.19999493	0.00000000	3.53715500	-7.80019600
88.39999492	0.00000000	4.27534400	-11.65723000
88.59999491	-0.15871060	4.23228400	-13.56422000
88.79999490	0.00000000	3.11884800	-13.18898000
88.99999489	0.00000000	1.62401600	-10.45152000
89.19999487	0.00000000	0.41830710	-5.89320800
89.39999486	0.00000000	-0.33218500	-0.87967510
89.59999485	0.00000000	-0.74434050	2.93430100
89.79999484	0.00000000	-0.33218500	4.87819900
89.99999483	0.00000000	0.37524600	4.09079700
90.19999482	0.00000000	1.20570900	1.07037400
90.39999480	0.00000000	1.95620100	-3.20497000
90.59999479	0.00000000	2.69439000	-7.84940900
90.79999478	0.00000000	2.69439000	-12.03248000
90.99999477	0.00000000	1.99926200	-14.30241000
91.19999476	0.00000000	1.62401600	-13.52116000
91.39999474	0.00000000	1.62401600	-10.11934000
91.59999473	0.00000000	1.95620100	-5.11195900
91.79999472	0.00000000	2.36835600	-0.13533460
91.99999471	0.00000000	2.37450800	3.71555100
92.19999470	0.00000000	2.74360200	5.25344500
92.39999468	0.00000000	2.69439000	4.13385800
92.59999467	0.00000000	1.95620100	1.02116100
92.79999466	0.00000000	1.16264800	-3.57406500
92.99999465	0.00000000	0.00000000	-8.54453700
93.19999464	0.00000000	-1.11343500	-11.98942000
93.39999463	0.00000000	-1.53789400	-13.18898000
93.59999461	0.00000000	-1.48868100	-12.03248000
93.79999460	0.00000000	-0.69512790	-8.91978400
93.99999459	0.00000000	1.20570900	-4.36146600
94.19999458	0.00000000	3.11884800	0.22760820
94.39999457	0.00000000	4.74286400	2.88508800
94.59999455	0.00000000	6.23154500	3.34030500
94.79999454	0.00000000	6.97588500	1.44562000
94.99999453	0.00000000	6.18848400	-1.62401600
95.19999452	0.00000000	4.27534400	-5.11195900
95.39999451	0.00000000	1.53789400	-8.54453700
95.59999449	0.00000000	-1.53789400	-10.45152000
95.79999448	0.00000000	-4.23228400	-10.49459000
95.99999447	0.00000000	-5.72711600	-8.96284400
96.19999446	0.00000000	-5.39493100	-6.26845500
96.39999445	0.00000000	-3.44488200	-3.19881900
96.59999444	-0.15871060	-0.69512790	-0.51058070
96.79999442	0.00000000	3.16190900	1.02116100
96.99999441	0.00000000	6.97588500	1.02116100
97.19999440	0.00000000	9.30733200	-0.46751960
97.39999439	0.00000000	10.09473000	-2.73745100
97.59999438	0.00000000	8.93208600	-4.68750000
97.79999436	0.00000000	6.23154500	-6.26845500
97.99999435	0.00000000	2.74360200	-7.38188900
98.19999434	0.00000000	-1.16264800	-7.42495000
98.39999433	0.00000000	-4.60752900	-6.68676100
98.59999432	0.00000000	-6.93282500	-5.89320800
98.79999430	0.00000000	-7.30807100	-4.73671200
98.99999429	0.00000000	-5.77017700	-3.62327700
99.19999428	0.00000000	-2.69439000	-3.19881900
99.39999427	0.00000000	1.16264800	-3.15575800
99.59999426	0.00000000	4.65059000	-3.15575800
99.79999425	0.00000000	7.39419200	-3.11269700
99.99999423	0.00000000	8.93208600	-2.73745100
100.19999422	0.00000000	8.93208600	-1.99311000
100.39999421	0.00000000	7.39419200	-1.66707700
100.59999420	0.00000000	4.69980300	-2.04232300
100.79999419	0.00000000	1.62401600	-3.19881900
100.99999417	0.00000000	-1.11343500	-4.73671200
101.19999416	0.00000000	-3.06963600	-6.31151500
101.39999415	0.00000000	-4.27534400	-7.84940900
101.59999414	0.00000000	-4.60752900	-8.96284400
101.79999413	-0.15871060	-3.81397600	-8.96284400
101.99999411	0.00000000	-1.53789400	-7.75713500
102.19999410	0.00000000	1.11343500	-5.47490100
102.39999409	0.00000000	3.11884800	-2.41141700
102.59999408	0.00000000	4.69980300	-0.13533460
102.79999407	0.00000000	5.81323800	1.11343500
102.99999406	0.00000000	5.81323800	1.43946800
103.19999404	0.00000000	4.69980300	0.64591530
103.39999403	0.00000000	3.16190900	-1.66707700
103.59999402	0.00000000	1.58095500	-4.73671200
103.79999401	0.00000000	0.00000000	-7.80019600
103.99999400	0.00000000	-1.53789400	-10.11934000
104.19999398	0.00000000	-2.65132900	-10.86983000
104.39999397	0.00000000	-2.65132900	-10.11934000
104.59999396	0.00000000	-1.53789400	-7.80019600
104.79999395	0.00000000	0.00000000	-4.77977300
104.99999394	0.00000000	1.58095500	-2.04232300
105.19999392	0.00000000	3.11884800	-0.09227362
105.39999391	0.00000000	4.23228400	1.02116100
105.59999390	-0.15871060	4.23228400	0.64591530
