Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	0.17839570	7.75713500
74.69999574	0.00000000	-3.30339500	7.01279500
74.89999573	0.00000000	-4.05388800	5.11195900
75.09999572	0.00000000	-2.18996000	3.24803100
75.29999571	0.00000000	1.67322800	2.08538400
75.49999569	0.00000000	6.28075700	2.12844500
75.69999568	0.00000000	10.55610000	3.66633800
75.89999567	0.00000000	13.63189000	6.40378900
76.09999566	0.00000000	14.83760000	9.84867000
76.29999565	0.00000000	14.05020000	13.28125000
76.49999563	0.00000000	11.81102000	15.14518000
76.69999562	0.00000000	8.74138700	14.76993000
76.89999561	0.00000000	6.45915300	12.07554000
77.09999560	0.00000000	5.21038300	7.80019600
77.29999559	0.00000000	4.83513700	2.78051200
77.49999558	0.00000000	5.16117100	-2.18380900
77.69999556	0.00000000	5.90551100	-5.24729300
77.89999555	0.00000000	6.28075700	-5.62253900
78.09999554	0.00000000	6.32381900	-3.29724400
78.29999553	0.00000000	6.28075700	1.71013800
78.49999552	0.00000000	5.90551100	7.84940900
78.69999550	0.00000000	5.21038300	13.65650000
78.89999549	0.00000000	5.25344500	17.88263000
79.09999548	0.00000000	6.36687900	19.42052000
79.29999547	0.00000000	7.90477300	17.93184000
79.49999546	0.00000000	9.48572700	14.07480000
79.69999544	0.00000000	11.02362000	9.05511800
79.89999543	0.00000000	12.13706000	3.62327700
80.09999542	0.00000000	12.09400000	-0.97810030
80.29999541	0.00000000	10.59916000	-3.71555100
80.49999540	0.00000000	8.28001900	-4.14000900
80.69999539	0.00000000	5.94857300	-2.60211600
80.89999537	0.00000000	3.62942900	0.51058070
81.09999536	0.00000000	2.13459600	4.69365100
81.29999535	0.00000000	2.09153500	8.58759800
81.49999534	0.00000000	3.29724400	11.33735000
81.69999533	0.00000000	5.57947800	13.32431000
81.89999531	0.00000000	8.64911400	14.07480000
82.09999530	0.00000000	10.97441000	13.74262000
82.29999529	0.00000000	12.51230000	12.53691000
82.49999528	0.00000000	12.88140000	10.62992000
82.69999527	0.00000000	11.39887000	8.26771600
82.89999525	0.00000000	9.48572700	5.93626900
83.09999524	0.00000000	7.48646600	3.53100400
83.29999523	0.00000000	5.21038300	1.24877000
83.49999522	0.00000000	3.71555100	-0.64591530
83.69999521	0.00000000	3.67249000	-1.02116100
83.89999520	0.00000000	4.74286400	0.09227362
84.09999518	0.00000000	5.90551100	2.04232300
84.29999517	0.00000000	6.69906400	4.82283400
84.49999516	0.00000000	7.48646600	8.31077700
84.69999515	0.00000000	7.86171200	12.11860000
84.89999514	0.00000000	7.90477300	14.81299000
85.09999512	0.00000000	7.90477300	15.60654000
85.29999511	0.00000000	7.90477300	14.81299000
85.49999510	0.00000000	7.94783400	12.07554000
85.69999509	0.00000000	8.32308000	7.84940900
85.89999508	0.00000000	9.06742000	3.24803100
86.09999506	0.00000000	9.44266700	-0.60285430
86.29999505	0.00000000	9.44266700	-2.55905500
86.49999504	0.00000000	9.01820900	-2.55905500
86.69999503	0.00000000	7.86171200	-0.60285430
86.89999502	0.00000000	6.32381900	3.24803100
87.09999501	0.00000000	4.78592500	7.84940900
87.29999499	0.00000000	3.67249000	12.07554000
87.49999498	0.00000000	3.67249000	14.76993000
87.69999497	0.00000000	4.78592500	15.14518000
87.89999496	0.00000000	6.32381900	13.23819000
88.09999495	0.00000000	7.90477300	9.43036400
88.29999493	0.00000000	9.44266700	5.19808000
88.49999492	0.00000000	10.59916000	1.71013800
88.69999491	0.00000000	10.97441000	-0.64591530
88.89999490	0.00000000	10.59916000	-1.35334600
89.09999489	0.00000000	9.39345400	-0.18454720
89.29999487	0.00000000	7.52952700	3.29109200
89.49999486	0.00000000	5.57947800	7.80019600
89.69999485	0.00000000	4.45989200	11.65723000
89.89999484	0.00000000	3.99852300	13.61343000
90.09999483	0.00000000	4.45989200	13.61343000
90.29999482	0.00000000	5.53641700	11.70029000
90.49999480	0.00000000	7.11122000	8.22465500
90.69999479	0.00000000	8.23695900	4.36146600
90.89999478	0.00000000	9.06742000	0.51058070
91.09999477	0.00000000	9.44266700	-2.09153500
91.29999476	0.00000000	9.44266700	-2.09153500
91.49999474	0.00000000	9.06742000	0.55364170
91.69999473	0.00000000	8.32308000	4.77977300
91.89999472	0.00000000	7.94783400	9.38115100
92.09999471	0.00000000	7.90477300	13.23819000
92.29999470	0.00000000	7.90477300	15.14518000
92.49999468	0.00000000	7.86171200	14.76993000
92.69999467	0.00000000	7.48646600	12.03248000
92.89999466	0.00000000	6.69906400	7.42495000
93.09999465	0.00000000	5.94857300	2.12844500
93.29999464	0.00000000	5.16117100	-1.72244100
93.49999463	0.00000000	4.78592500	-2.88508800
93.69999461	0.00000000	4.78592500	-1.76550200
93.89999460	0.00000000	5.21038300	1.71013800
94.09999459	0.00000000	6.36687900	6.26845500
94.29999458	0.00000000	7.94783400	10.53765000
94.49999457	0.00000000	9.86097400	13.60728000
94.69999455	0.00000000	11.76181000	14.76993000
94.89999454	0.00000000	12.51230000	13.60728000
95.09999453	0.00000000	12.13706000	10.53765000
95.29999452	0.00000000	10.55610000	6.31151500
95.49999451	0.00000000	7.86171200	2.12844500
95.69999449	0.00000000	4.78592500	-0.55979330
95.89999448	0.00000000	2.04847400	-0.97810030
96.09999447	0.00000000	0.13533460	0.51058070
96.29999446	0.00000000	-0.60900590	3.24803100
96.49999445	0.00000000	0.59670270	6.68676100
96.69999444	0.00000000	3.62942900	10.11934000
96.89999442	0.00000000	7.52952700	12.03248000
97.09999441	0.00000000	11.39887000	12.11860000
97.29999440	0.00000000	14.88066000	10.96211000
97.49999439	0.00000000	16.74459000	9.00590400
97.69999438	0.00000000	16.41855000	6.31151500
97.89999436	0.00000000	14.09326000	3.66633800
98.09999435	0.00000000	10.59916000	2.12844500
98.29999434	0.00000000	6.32381900	2.08538400
98.49999433	0.00000000	2.13459600	3.19881900
98.69999432	0.00000000	-0.60900590	4.73671200
98.89999430	0.00000000	-1.40255900	6.26845500
99.09999429	0.00000000	-0.65206690	7.42495000
99.29999428	0.00000000	1.71628900	7.84940900
99.49999427	0.00000000	5.21038300	7.89247000
99.69999426	0.00000000	9.44266700	7.89247000
99.89999425	0.00000000	13.25664000	7.89247000
100.09999423	0.00000000	15.21284000	7.93553100
100.29999422	0.00000000	15.29897000	8.31077700
100.49999421	0.00000000	14.13632000	9.05511800
100.69999420	0.00000000	12.18012000	9.38115100
100.89999419	0.00000000	9.44266700	9.00590400
101.09999417	0.00000000	6.36687900	7.80019600
101.29999416	0.00000000	3.62942900	5.89320800
101.49999415	0.00000000	1.71628900	3.61712600
101.69999414	0.00000000	0.92888770	2.08538400
101.89999413	0.00000000	1.71628900	1.66707700
102.09999411	0.00000000	3.58021600	2.08538400
102.29999410	0.00000000	5.90551100	3.66633800
102.49999409	0.00000000	7.86171200	6.31151500
102.69999408	0.00000000	9.48572700	9.00590400
102.89999407	0.00000000	11.02362000	10.96211000
103.09999406	0.00000000	12.13706000	12.11860000
103.29999404	0.00000000	12.13706000	12.07554000
103.49999403	0.00000000	10.97441000	10.49459000
103.69999402	0.00000000	9.06742000	7.47416300
103.89999401	0.00000000	6.74212600	4.03543200
104.09999400	0.00000000	4.83513700	1.71013800
104.29999398	0.00000000	3.62942900	0.51058070
104.49999397	0.00000000	3.25418300	0.55364170
104.69999396	0.00000000	3.62942900	2.08538400
104.89999395	0.00000000	4.78592500	4.77977300
105.09999394	0.00000000	6.32381900	7.84940900
105.29999392	0.00000000	7.86171200	10.53765000
105.49999391	0.00000000	9.01820900	12.07554000
105.69999390	0.00000000	9.44266700	12.07554000
105.89999389	0.00000000	9.44266700	10.53765000
106.09999388	0.00000000	9.01820900	7.89247000
106.29999387	0.00000000	7.90477300	5.19808000
106.49999385	0.00000000	6.79133800	3.29109200
106.69999384	0.00000000	6.36687900	2.46063000
106.89999383	0.00000000	6.32381900	2.87278500
107.09999382	0.00000000	6.36687900	3.99237200
107.29999381	0.00000000	6.79133800	5.93626900
107.49999379	0.00000000	7.90477300	7.80019600
107.69999378	0.00000000	8.97514600	9.00590400
107.89999377	0.00000000	9.01820900	9.38115100
108.09999376	0.00000000	8.28001900	9.00590400
108.29999375	0.00000000	7.52952700	7.84940900
108.49999374	0.00000000	6.69906400	6.31151500
108.69999372	0.00000000	5.94857300	4.77977300
108.89999371	0.00000000	5.21038300	3.66633800
109.09999370	0.00000000	5.25344500	3.66633800
109.29999369	0.00000000	6.32381900	4.77977300
109.49999368	0.00000000	7.48646600	6.31151500
