Time	Channel A	Channel B	Channel C
69.39999605	0.00000000	-89.15477000	-27.34990000
69.59999604	0.00000000	-89.48080000	-24.69857000
69.79999603	0.00000000	-87.57381000	-24.32948000
69.99999601	0.00000000	-83.71062000	-26.23647000
70.19999600	0.00000000	-79.06004000	-30.13656000
70.39999599	0.00000000	-74.40945000	-35.15625000
70.59999598	0.00000000	-70.54626000	-40.54502000
70.79999597	0.00000000	-68.68233000	-44.77116000
70.99999596	0.00000000	-69.43282000	-46.72736000
71.19999594	0.00000000	-72.96382000	-46.35211000
71.39999593	0.00000000	-78.31569000	-43.65773000
71.59999592	0.00000000	-84.49802000	-39.38238000
71.79999591	0.00000000	-89.48080000	-34.40575000
71.99999590	0.00000000	-92.22440000	-29.76747000
72.19999588	0.00000000	-92.22440000	-27.10999000
72.39999587	0.00000000	-89.57307000	-26.65477000
72.59999586	0.00000000	-85.29158000	-28.55561000
72.79999585	0.00000000	-80.22269000	-31.57603000
72.99999584	0.00000000	-74.82775000	-34.73794000
73.19999582	0.00000000	-70.63853000	-37.80758000
73.39999581	0.00000000	-69.05757000	-40.08366000
73.59999580	0.00000000	-70.17101000	-40.50196000
73.79999579	0.00000000	-73.24680000	-39.43159000
73.99999578	0.00000000	-77.52214000	-37.89370000
74.19999577	0.00000000	-82.17889000	-36.36196000
74.39999575	0.00000000	-86.36810000	-35.24852000
74.59999574	0.00000000	-88.68725000	-35.24852000
74.79999573	0.00000000	-88.36737000	-36.31274000
74.99999572	0.00000000	-86.49728000	-37.47539000
75.19999571	0.00000000	-83.75984000	-38.22588000
75.39999569	0.00000000	-80.68405000	-38.58883000
75.59999568	0.00000000	-77.98966000	-37.75836000
75.79999567	0.00000000	-76.40871000	-35.85138000
75.99999566	0.00000000	-75.99039000	-33.15699000
76.19999565	0.00000000	-76.36565000	-30.51181000
76.39999563	0.00000000	-77.52214000	-29.01698000
76.59999562	0.00000000	-79.01697000	-29.39222000
76.79999561	0.00000000	-80.17347000	-31.71137000
76.99999560	0.00000000	-80.59792000	-35.19931000
77.19999559	0.00000000	-80.64099000	-39.47465000
77.39999558	0.00000000	-80.64099000	-43.65773000
77.59999556	0.00000000	-80.64099000	-46.30290000
77.79999555	0.00000000	-80.68405000	-46.30290000
77.99999554	0.00000000	-81.05930000	-43.65773000
78.19999553	0.00000000	-81.84669000	-39.38238000
78.39999552	0.00000000	-82.59719000	-34.36269000
78.59999550	0.00000000	-83.33538000	-29.34916000
78.79999549	0.00000000	-83.29231000	-25.90428000
78.99999548	0.00000000	-82.12967000	-24.70472000
79.19999547	0.00000000	-80.22269000	-25.86122000
79.39999546	0.00000000	-77.89738000	-28.93085000
79.59999544	0.00000000	-75.99039000	-33.20005000
79.79999543	0.00000000	-74.87081000	-37.85064000
79.99999542	0.00000000	-75.28912000	-42.07677000
80.19999541	0.00000000	-77.57135000	-44.77116000
80.39999540	0.00000000	-80.59792000	-45.19562000
80.59999539	0.00000000	-83.33538000	-43.70079000
80.79999537	0.00000000	-85.29158000	-41.00639000
80.99999536	0.00000000	-86.45423000	-37.85064000
81.19999535	0.00000000	-86.41116000	-34.36269000
81.39999534	0.00000000	-84.87327000	-30.93012000
81.59999533	0.00000000	-82.17889000	-28.97392000
81.79999531	0.00000000	-79.10310000	-28.46333000
81.99999530	0.00000000	-76.40871000	-28.51255000
82.19999529	0.00000000	-74.87081000	-29.34916000
82.39999528	0.00000000	-74.87081000	-31.62524000
82.59999527	-0.15871060	-76.36565000	-34.31963000
82.79999525	0.00000000	-78.64173000	-36.68799000
82.99999524	0.00000000	-80.64099000	-39.05635000
83.19999523	0.00000000	-82.55412000	-40.96333000
83.39999522	0.00000000	-84.07972000	-42.16904000
83.59999521	0.00000000	-84.08587000	-42.49508000
83.79999520	0.00000000	-83.38459000	-41.70152000
83.99999518	0.00000000	-82.17889000	-39.33932000
84.19999517	0.00000000	-80.68405000	-35.89444000
84.39999516	0.00000000	-79.52755000	-31.99434000
84.59999515	0.00000000	-79.10310000	-28.59867000
84.79999514	0.00000000	-79.06004000	-26.65477000
84.99999512	0.00000000	-79.06004000	-27.01772000
85.19999511	0.00000000	-79.06004000	-28.93085000
85.39999510	-0.15871060	-79.06004000	-32.08661000
85.59999509	0.00000000	-79.06004000	-36.31274000
85.79999508	0.00000000	-79.06004000	-40.54502000
85.99999506	0.00000000	-79.06004000	-43.61467000
86.19999505	0.00000000	-79.10310000	-44.82037000
86.39999504	0.00000000	-79.52755000	-44.03297000
86.59999503	0.00000000	-80.64099000	-41.70152000
86.79999502	0.00000000	-81.80363000	-37.80142000
86.99999501	-0.15871060	-82.55412000	-33.20005000
87.19999499	0.00000000	-82.96629000	-28.97392000
87.39999498	0.00000000	-82.55412000	-26.32874000
87.59999497	0.00000000	-81.80363000	-26.32874000
87.79999496	0.00000000	-80.59792000	-28.97392000
87.99999495	0.00000000	-79.10310000	-33.20005000
88.19999493	0.00000000	-77.94660000	-37.85064000
88.39999492	0.00000000	-77.57135000	-42.07677000
88.59999491	0.00000000	-77.94660000	-44.77116000
88.79999490	0.00000000	-79.06004000	-45.14640000
88.99999489	0.00000000	-80.22269000	-43.19635000
89.19999487	0.00000000	-81.01624000	-38.96407000
89.39999486	0.00000000	-81.80363000	-33.66756000
89.59999485	0.00000000	-82.17889000	-29.39222000
89.79999484	0.00000000	-82.17889000	-27.06693000
89.99999483	0.00000000	-81.80363000	-26.69783000
90.19999482	0.00000000	-81.05930000	-29.01698000
90.39999480	0.00000000	-80.64099000	-33.20005000
90.59999479	0.00000000	-80.22269000	-37.85064000
90.79999478	0.00000000	-79.47834000	-42.07677000
90.99999477	0.00000000	-79.15231000	-44.72810000
91.19999476	0.00000000	-79.47834000	-44.72810000
91.39999474	0.00000000	-80.22269000	-42.07677000
91.59999473	0.00000000	-80.54871000	-37.85064000
91.79999472	0.00000000	-80.22269000	-33.24926000
91.99999471	0.00000000	-79.47834000	-29.39222000
92.19999470	0.00000000	-79.15231000	-27.48524000
92.39999468	0.00000000	-79.47834000	-27.86048000
92.59999467	0.00000000	-80.26574000	-30.55487000
92.79999466	0.00000000	-81.01624000	-34.78100000
92.99999465	0.00000000	-81.84669000	-39.38238000
93.19999464	0.00000000	-82.59719000	-43.19635000
93.39999463	0.00000000	-83.38459000	-44.72810000
93.59999461	0.00000000	-83.71062000	-43.61467000
93.79999460	0.00000000	-83.29231000	-40.54502000
93.99999459	0.00000000	-81.75443000	-36.31274000
94.19999458	0.00000000	-79.47834000	-32.08661000
94.39999457	0.00000000	-77.52214000	-29.01698000
94.59999455	0.00000000	-75.99039000	-27.86048000
94.79999454	0.00000000	-75.24606000	-29.01698000
94.99999453	-0.15871060	-75.99039000	-32.04355000
95.19999452	0.00000000	-77.57135000	-35.89444000
95.39999451	0.00000000	-79.94585000	-39.38238000
95.59999449	0.00000000	-83.38459000	-42.07677000
95.79999448	0.00000000	-86.41116000	-43.14714000
95.99999447	0.00000000	-87.99212000	-41.65846000
96.19999446	0.00000000	-87.99212000	-38.26894000
96.39999445	0.00000000	-86.41116000	-34.82406000
96.59999444	0.00000000	-83.33538000	-32.08661000
96.79999442	0.00000000	-79.47834000	-30.55487000
96.99999441	0.00000000	-75.99039000	-30.51181000
97.19999440	0.00000000	-73.24680000	-31.66830000
97.39999439	0.00000000	-71.75196000	-33.57529000
97.59999438	0.00000000	-72.12721000	-35.89444000
97.79999436	0.00000000	-74.45251000	-37.80142000
97.99999435	0.00000000	-77.94660000	-38.96407000
98.19999434	0.00000000	-82.17889000	-38.96407000
98.39999433	0.00000000	-86.03592000	-37.89370000
98.59999432	0.00000000	-88.36737000	-36.73105000
98.79999430	0.00000000	-89.15477000	-35.93750000
98.99999429	0.00000000	-87.99212000	-35.15625000
99.19999428	0.00000000	-85.29158000	-34.78100000
99.39999427	0.00000000	-81.80363000	-34.73794000
99.59999426	0.00000000	-77.94660000	-34.69488000
99.79999425	0.00000000	-74.87081000	-34.31963000
99.99999423	0.00000000	-73.28986000	-33.57529000
100.19999422	0.00000000	-73.24680000	-33.20005000
100.39999421	0.00000000	-74.40945000	-33.15699000
100.59999420	0.00000000	-76.36565000	-33.20005000
100.79999419	0.00000000	-79.10310000	-33.62450000
100.99999417	0.00000000	-82.17889000	-34.82406000
101.19999416	0.00000000	-84.87327000	-36.68799000
101.39999415	0.00000000	-86.41116000	-38.63804000
101.59999414	0.00000000	-86.45423000	-39.75763000
101.79999413	0.00000000	-85.34079000	-40.16978000
