Time	Channel A	Channel B	Channel C
72.69999586	0.00000000	-10.51304000	12.53691000
72.89999585	0.00000000	-4.74286400	10.58686000
73.09999584	0.00000000	1.07037400	7.84940900
73.29999582	0.00000000	5.72711600	4.82283400
73.49999581	0.00000000	8.42150500	2.54675200
73.69999580	0.00000000	8.42150500	2.12844500
73.89999579	0.00000000	5.72711600	3.19881900
74.09999578	0.00000000	1.11343500	4.68750000
74.29999577	0.00000000	-4.27534400	5.85014700
74.49999575	0.00000000	-8.88902600	6.21924200
74.69999574	0.00000000	-11.62648000	5.85014700
74.89999573	0.00000000	-12.05093000	4.68750000
75.09999572	0.00000000	-10.55610000	3.19881900
75.29999571	0.00000000	-7.86171200	2.04232300
75.49999569	0.00000000	-4.74286400	1.71013800
75.69999568	0.00000000	-1.67322800	2.54675200
75.89999567	0.00000000	0.65206690	5.24729300
76.09999566	0.00000000	1.48868100	9.00590400
76.29999565	0.00000000	1.48868100	12.11860000
76.49999563	0.00000000	0.69512790	13.98253000
76.69999562	0.00000000	-1.16264800	14.01944000
76.89999561	0.00000000	-2.65132900	11.66339000
77.09999560	0.00000000	-3.11884800	8.16929100
77.29999559	0.00000000	-3.20497000	3.11269700
77.49999558	0.00000000	-3.53715500	-2.18380900
77.69999556	0.00000000	-3.94931100	-5.67175200
77.89999555	0.00000000	-3.95546200	-6.82824800
78.09999554	0.00000000	-4.36761800	-5.24729300
78.29999553	0.00000000	-4.74286400	-1.02116100
78.49999552	0.00000000	-5.16117100	4.77977300
78.69999550	0.00000000	-5.85629900	10.91289000
78.89999549	0.00000000	-5.81323800	15.92642000
79.09999548	0.00000000	-4.69980300	18.25787000
79.29999547	0.00000000	-3.11884800	17.92569000
79.49999546	0.00000000	-1.16264800	15.18824000
79.69999544	0.00000000	1.11343500	10.58686000
79.89999543	0.00000000	2.60826800	5.15501900
80.09999542	0.00000000	2.60826800	0.13533460
80.29999541	0.00000000	1.07037400	-3.71555100
80.49999540	0.00000000	-1.58095500	-5.29650500
80.69999539	0.00000000	-4.32455700	-4.55831700
80.89999537	0.00000000	-6.65600300	-2.22687000
81.09999536	0.00000000	-8.55684000	1.62401600
81.29999535	0.00000000	-8.88902600	5.89320800
81.49999534	0.00000000	-7.43725300	9.79945900
81.69999533	0.00000000	-5.11811000	13.28125000
81.89999531	0.00000000	-2.78666300	15.18824000
82.09999530	0.00000000	-0.46751960	15.23130000
82.29999529	0.00000000	1.07037400	13.69956000
82.49999528	0.00000000	1.48868100	11.00517000
82.69999527	0.00000000	1.07037400	7.89247000
82.89999525	0.00000000	-0.46751960	4.73671200
83.09999524	0.00000000	-2.74360200	1.62401600
83.29999523	0.00000000	-4.65059000	-1.07037400
83.49999522	0.00000000	-5.85629900	-2.60211600
83.69999521	0.00000000	-6.23154500	-2.60211600
83.89999520	0.00000000	-5.85629900	-1.07037400
84.09999518	0.00000000	-4.74286400	1.66707700
84.29999517	0.00000000	-3.62942900	5.15501900
84.49999516	0.00000000	-3.20497000	9.05511800
84.69999515	0.00000000	-3.16190900	12.53691000
84.89999514	0.00000000	-3.16190900	15.23130000
85.09999512	0.00000000	-3.16190900	16.34473000
85.29999511	0.00000000	-3.16190900	15.14518000
85.49999510	0.00000000	-3.11884800	11.70029000
85.69999509	0.00000000	-2.74360200	6.68676100
85.89999508	0.00000000	-1.99926200	1.71013800
86.09999506	0.00000000	-1.62401600	-2.22687000
86.29999505	0.00000000	-1.62401600	-4.55831700
86.49999504	0.00000000	-1.99926200	-5.25344500
86.69999503	0.00000000	-2.78666300	-3.29724400
86.89999502	0.00000000	-3.58021600	1.24877000
87.09999501	0.00000000	-4.74286400	6.21924200
87.29999499	0.00000000	-5.85629900	10.53765000
87.49999498	0.00000000	-6.23154500	13.60728000
87.69999497	0.00000000	-5.85629900	14.76993000
87.89999496	0.00000000	-4.69980300	13.60728000
88.09999495	0.00000000	-3.16190900	10.53765000
88.29999493	0.00000000	-1.58095500	6.31151500
88.49999492	0.00000000	-0.09227362	2.08538400
88.69999491	0.00000000	0.65206690	-1.02116100
88.89999490	0.00000000	-0.09227362	-2.55905500
89.09999489	0.00000000	-1.58095500	-2.14074800
89.29999487	0.00000000	-3.16190900	0.55364170
89.49999486	0.00000000	-4.69980300	4.73671200
89.69999485	0.00000000	-5.85629900	8.96284400
89.89999484	0.00000000	-6.23154500	12.07554000
90.09999483	0.00000000	-5.85629900	13.61343000
90.29999482	0.00000000	-4.74286400	13.18898000
90.49999480	0.00000000	-3.58021600	10.49459000
90.69999479	0.00000000	-2.78666300	6.26845500
90.89999478	0.00000000	-1.99926200	1.71013800
91.09999477	0.00000000	-1.62401600	-1.72244100
91.29999476	0.00000000	-1.58095500	-2.50984200
91.49999474	0.00000000	-1.62401600	-1.02116100
91.69999473	0.00000000	-1.99926200	2.08538400
91.89999472	0.00000000	-2.74360200	6.31151500
92.09999471	0.00000000	-3.11884800	10.53765000
92.29999470	0.00000000	-3.16190900	13.56422000
92.49999468	0.00000000	-3.16190900	14.35162000
92.69999467	0.00000000	-3.20497000	12.40773000
92.89999466	0.00000000	-3.58021600	8.63681000
93.09999465	0.00000000	-4.32455700	3.99237200
93.29999464	0.00000000	-4.74286400	0.17839570
93.49999463	0.00000000	-5.11811000	-2.18380900
93.69999461	0.00000000	-5.48720400	-2.50984200
93.89999460	0.00000000	-5.02583600	-0.60285430
94.09999459	0.00000000	-3.90625000	3.24803100
94.29999458	0.00000000	-1.95620100	7.80019600
94.49999457	0.00000000	-0.04306102	11.65723000
94.69999455	0.00000000	1.48868100	13.56422000
94.89999454	0.00000000	2.23302100	13.18898000
95.09999453	0.00000000	1.48868100	10.49459000
95.29999452	0.00000000	-0.04306102	6.31151500
95.49999451	0.00000000	-2.04847400	2.08538400
95.69999449	0.00000000	-4.78592500	-0.97810030
95.89999448	0.00000000	-7.81250000	-2.13459600
96.09999447	0.00000000	-10.09473000	-1.02116100
96.29999446	0.00000000	-10.46998000	1.66707700
96.49999445	0.00000000	-8.97514600	5.11195900
96.69999444	0.00000000	-6.23154500	8.58759800
96.89999442	0.00000000	-2.74360200	10.86983000
97.09999441	0.00000000	1.11343500	11.65723000
97.29999440	0.00000000	4.18922200	10.53765000
97.49999439	0.00000000	5.77017700	8.26771600
97.69999438	0.00000000	5.72711600	5.93626900
97.89999436	0.00000000	3.81397600	3.61712600
98.09999435	0.00000000	0.33218500	2.08538400
98.29999434	0.00000000	-3.53715500	1.66707700
98.49999433	0.00000000	-7.43725300	2.08538400
98.69999432	0.00000000	-10.46998000	3.57406500
98.89999430	0.00000000	-11.67569000	5.47490100
99.09999429	0.00000000	-10.93135000	6.64370100
99.29999428	0.00000000	-8.97514600	7.42495000
99.49999427	0.00000000	-5.81323800	7.42495000
99.69999426	0.00000000	-1.62401600	6.72982200
99.89999425	0.00000000	2.18996000	6.35457700
100.09999423	0.00000000	4.18922200	6.35457700
100.29999422	0.00000000	4.65059000	6.72982200
100.49999421	0.00000000	4.18922200	7.47416300
100.69999420	0.00000000	2.27608300	7.84940900
100.89999419	0.00000000	-0.83046260	7.84940900
101.09999417	0.00000000	-3.91240100	7.42495000
101.29999416	0.00000000	-7.01894700	6.26845500
101.49999415	0.00000000	-8.93208600	4.73671200
101.69999414	0.00000000	-9.39345400	3.19881900
101.89999413	0.00000000	-8.97514600	2.04232300
102.09999411	0.00000000	-7.43725300	1.71013800
102.29999410	0.00000000	-5.11811000	2.50369100
102.49999409	0.00000000	-2.78666300	4.77977300
102.69999408	0.00000000	-0.41830710	7.47416300
102.89999407	0.00000000	1.48868100	9.79945900
103.09999406	0.00000000	2.60826800	11.70029000
103.29999404	0.00000000	2.23302100	12.03248000
103.49999403	0.00000000	0.37524600	10.53765000
103.69999402	0.00000000	-1.58095500	7.84940900
103.89999401	0.00000000	-3.53715500	4.77977300
104.09999400	0.00000000	-5.48720400	2.04232300
104.29999398	0.00000000	-6.60679100	0.13533460
104.49999397	0.00000000	-7.06815900	-0.60285430
104.69999396	0.00000000	-6.60679100	0.55364170
104.89999395	0.00000000	-5.48720400	3.19881900
105.09999394	0.00000000	-3.58021600	6.26845500
105.29999392	0.00000000	-2.04847400	8.96284400
105.49999391	0.00000000	-1.24877000	10.53765000
105.69999390	0.00000000	-0.83661410	10.91289000
105.89999389	0.00000000	-1.24877000	10.16855000
106.09999388	0.00000000	-1.99926200	8.21850300
106.29999387	0.00000000	-3.16190900	5.93626900
106.49999385	0.00000000	-4.27534400	3.61712600
