Time	Channel A	Channel B	Channel C
72.09999590	0.00000000	-25.02460000	5.80093500
72.29999588	0.00000000	-27.01772000	8.91978400
72.49999587	0.00000000	-26.18725000	10.45152000
72.69999586	0.00000000	-22.74237000	10.07628000
72.89999585	0.00000000	-17.29823000	7.80019600
73.09999584	0.00000000	-11.15896000	4.77977300
73.29999582	0.00000000	-5.76402500	2.04232300
73.49999581	0.00000000	-2.64517700	0.13533460
73.69999580	0.00000000	-2.22687000	-0.65206690
73.89999579	0.00000000	-4.18307100	0.09227362
74.09999578	0.00000000	-8.41535400	1.53174200
74.29999577	0.00000000	-13.76107000	2.68823800
74.49999575	0.00000000	-18.41781000	3.06348400
74.69999574	0.00000000	-21.53666000	2.68823800
74.89999573	0.00000000	-22.69316000	1.53174200
75.09999572	0.00000000	-21.57972000	0.04306102
75.29999571	0.00000000	-18.92839000	-1.11343500
75.49999569	0.00000000	-15.80955000	-1.43946800
75.69999568	0.00000000	-12.69070000	-0.64591530
75.89999567	0.00000000	-9.99630800	1.66707700
76.09999566	0.00000000	-8.45841400	4.73671200
76.29999565	0.00000000	-8.41535400	7.84940900
76.49999563	0.00000000	-9.52879000	10.49459000
76.69999562	0.00000000	-11.06668000	11.56496000
76.89999561	0.00000000	-12.60458000	9.98400600
77.09999560	0.00000000	-13.76107000	5.80093500
77.29999559	0.00000000	-14.18553000	0.46136810
77.49999558	0.00000000	-14.22859000	-4.22613100
77.69999556	0.00000000	-14.22859000	-7.71407400
77.89999555	0.00000000	-14.22859000	-9.56569900
78.09999554	0.00000000	-14.27165000	-8.40920300
78.29999553	0.00000000	-14.69611000	-4.55831700
78.49999552	0.00000000	-15.76649000	0.83661410
78.69999550	0.00000000	-16.50467000	7.01279500
78.89999549	0.00000000	-16.14173000	11.98327000
79.09999548	0.00000000	-15.34203000	14.72072000
79.29999547	0.00000000	-13.76107000	14.72072000
79.49999546	0.00000000	-11.48499000	12.07554000
79.69999544	0.00000000	-9.57800100	7.80019600
79.89999543	0.00000000	-8.41535400	2.73745100
80.09999542	0.00000000	-8.41535400	-2.64517700
80.29999541	0.00000000	-9.57800100	-6.82824800
80.49999540	0.00000000	-11.53420000	-8.45226300
80.69999539	0.00000000	-14.22859000	-7.75713500
80.89999537	0.00000000	-16.92298000	-5.80093500
81.09999536	0.00000000	-18.83612000	-2.64517700
81.29999535	0.00000000	-19.58046000	1.57480300
81.49999534	0.00000000	-18.41781000	5.80093500
81.69999533	0.00000000	-15.80955000	8.96284400
81.89999531	0.00000000	-13.11516000	10.91289000
82.09999530	0.00000000	-11.10974000	11.70029000
82.29999529	0.00000000	-9.52879000	10.91289000
82.49999528	0.00000000	-8.45841400	9.00590400
82.69999527	0.00000000	-8.83366100	6.22539300
82.89999525	0.00000000	-10.69144000	2.78051200
83.09999524	0.00000000	-12.60458000	-0.73818890
83.29999523	0.00000000	-14.22859000	-3.43873000
83.49999522	0.00000000	-15.71727000	-5.43184000
83.69999521	0.00000000	-16.50467000	-6.13312000
83.89999520	0.00000000	-16.14173000	-5.38262700
84.09999518	0.00000000	-15.43430000	-3.02042300
84.29999517	0.00000000	-14.60384000	0.41830710
84.49999516	0.00000000	-13.85334000	4.31840500
84.69999515	0.00000000	-13.06594000	7.80019600
84.89999514	0.00000000	-12.73991000	10.53765000
85.09999512	0.00000000	-13.02288000	12.03248000
85.29999511	0.00000000	-13.39198000	11.61417000
85.49999510	0.00000000	-13.02288000	8.91978400
85.69999509	0.00000000	-12.64764000	4.69365100
85.89999508	0.00000000	-12.22933000	0.04306102
86.09999506	0.00000000	-11.53420000	-4.18307100
86.29999505	0.00000000	-11.53420000	-6.87746000
86.49999504	0.00000000	-12.27239000	-7.29576700
86.69999503	0.00000000	-13.06594000	-5.75787400
86.89999502	0.00000000	-14.27165000	-2.60211600
87.09999501	0.00000000	-15.76649000	1.99311000
87.29999499	0.00000000	-16.92298000	6.96358300
87.49999498	0.00000000	-17.29823000	10.45152000
87.69999497	0.00000000	-16.92298000	12.03248000
87.89999496	0.00000000	-15.71727000	11.61417000
88.09999495	0.00000000	-13.81028000	8.91978400
88.29999493	0.00000000	-11.53420000	4.69365100
88.49999492	0.00000000	-9.99630800	0.04306102
88.69999491	0.00000000	-9.57800100	-4.14000900
88.89999490	0.00000000	-9.95324800	-6.40994000
89.09999489	0.00000000	-11.10974000	-5.71481200
89.29999487	0.00000000	-12.64764000	-3.02042300
89.49999486	0.00000000	-14.22859000	0.83661410
89.69999485	0.00000000	-15.76649000	5.43184000
89.89999484	0.00000000	-16.87992000	8.87057000
90.09999483	0.00000000	-16.87992000	10.45152000
90.29999482	0.00000000	-15.76649000	10.03322000
90.49999480	0.00000000	-14.27165000	7.33882900
90.69999479	0.00000000	-13.06594000	3.15575800
90.89999478	0.00000000	-12.27239000	-1.07037400
91.09999477	0.00000000	-11.48499000	-4.13385800
91.29999476	0.00000000	-11.15896000	-5.29650500
91.49999474	0.00000000	-11.48499000	-4.13385800
91.69999473	0.00000000	-12.22933000	-1.07037400
91.89999472	0.00000000	-12.60458000	3.15575800
92.09999471	0.00000000	-12.64764000	7.38188900
92.29999470	0.00000000	-12.69070000	10.45152000
92.49999468	0.00000000	-13.06594000	11.56496000
92.69999467	0.00000000	-13.81028000	10.03322000
92.89999466	0.00000000	-14.22859000	6.21924200
93.09999465	0.00000000	-14.64690000	1.62401600
93.29999464	0.00000000	-15.39124000	-2.60211600
93.49999463	0.00000000	-15.76649000	-5.29650500
93.69999461	0.00000000	-15.76649000	-5.67175200
93.89999460	0.00000000	-15.34203000	-3.76476400
94.09999459	0.00000000	-14.18553000	0.09227362
94.29999458	0.00000000	-12.64764000	4.64443900
94.49999457	0.00000000	-11.06668000	8.50147600
94.69999455	0.00000000	-9.52879000	10.40846000
94.89999454	0.00000000	-8.41535400	10.07628000
95.09999453	0.00000000	-8.41535400	7.75713500
95.29999452	0.00000000	-9.57800100	4.31840500
95.49999451	0.00000000	-11.53420000	0.46751960
95.69999449	0.00000000	-14.27165000	-2.60211600
95.89999448	0.00000000	-17.29823000	-4.14000900
96.09999447	0.00000000	-19.62352000	-3.76476400
96.29999446	0.00000000	-20.37401000	-1.48868100
96.49999445	0.00000000	-19.62352000	1.58095500
96.69999444	0.00000000	-17.25517000	4.68750000
96.89999442	0.00000000	-13.81028000	7.33882900
97.09999441	0.00000000	-9.95324800	8.50147600
97.29999440	0.00000000	-6.87746000	7.75713500
97.49999439	0.00000000	-5.25344500	5.85014700
97.69999438	0.00000000	-4.92125900	3.15575800
97.89999436	0.00000000	-6.09005900	0.51058070
98.09999435	0.00000000	-9.20275500	-1.06422200
98.29999434	0.00000000	-13.02288000	-1.48253000
98.49999433	0.00000000	-16.92298000	-1.11343500
98.69999432	0.00000000	-19.99877000	0.04306102
98.89999430	0.00000000	-21.57972000	1.57480300
99.09999429	0.00000000	-21.53666000	3.11269700
99.29999428	0.00000000	-19.62352000	4.22613100
99.49999427	0.00000000	-16.18479000	4.26919300
99.69999426	0.00000000	-12.69070000	3.57406500
99.89999425	0.00000000	-9.52879000	3.19881900
100.09999423	0.00000000	-6.83439900	3.19881900
100.29999422	0.00000000	-5.29650500	3.57406500
100.49999421	0.00000000	-5.29650500	4.31840500
100.69999420	0.00000000	-6.87746000	4.69365100
100.89999419	0.00000000	-9.95324800	4.69365100
101.09999417	0.00000000	-13.76107000	4.26919300
101.29999416	0.00000000	-16.87992000	3.11269700
101.49999415	0.00000000	-18.87918000	1.57480300
101.69999414	0.00000000	-20.04183000	0.04306102
101.89999413	0.00000000	-19.99877000	-1.06422200
102.09999411	0.00000000	-18.46087000	-1.11343500
102.29999410	0.00000000	-15.80955000	-0.32603340
102.49999409	0.00000000	-13.11516000	0.87967510
102.69999408	0.00000000	-11.10974000	3.24803100
102.89999407	0.00000000	-9.52879000	6.22539300
103.09999406	0.00000000	-8.41535400	8.50147600
103.29999404	0.00000000	-8.41535400	8.91978400
103.49999403	0.00000000	-9.57800100	7.75713500
103.69999402	0.00000000	-11.48499000	5.47490100
103.89999401	0.00000000	-13.81028000	2.36835600
104.09999400	0.00000000	-15.71727000	-0.33218500
104.29999398	0.00000000	-16.92298000	-2.64517700
104.49999397	0.00000000	-17.29823000	-3.71555100
104.69999396	0.00000000	-16.92298000	-2.64517700
104.89999395	0.00000000	-15.76649000	-0.37524600
105.09999394	0.00000000	-14.22859000	1.99311000
105.29999392	0.00000000	-12.69070000	4.68750000
