Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-2.13459600	-7.84940900
70.69999598	0.00000000	2.09768700	-13.65650000
70.89999597	0.00000000	3.67864200	-17.93184000
71.09999596	0.00000000	2.51599400	-19.88189000
71.29999594	0.00000000	-1.02116100	-19.46358000
71.49999593	0.00000000	-6.83439900	-16.35089000
71.69999592	0.00000000	-13.71801000	-11.00517000
71.89999591	0.00000000	-19.48819000	-5.24729300
72.09999590	0.00000000	-22.60704000	-0.59670270
72.29999588	0.00000000	-22.60704000	2.09153500
72.49999587	0.00000000	-19.53125000	2.14074800
72.69999586	0.00000000	-14.13632000	-0.09227362
72.89999585	0.00000000	-7.94783400	-3.19881900
73.09999584	0.00000000	-2.13459600	-6.68676100
73.29999582	0.00000000	2.09768700	-10.11934000
73.49999581	0.00000000	3.67864200	-12.03248000
73.69999580	0.00000000	2.51599400	-12.07554000
73.89999579	0.00000000	-0.97194880	-10.58686000
74.09999578	0.00000000	-6.36687900	-8.35383800
74.29999577	0.00000000	-12.13706000	-6.82209600
74.49999575	0.00000000	-16.79380000	-6.40378900
74.69999574	0.00000000	-19.48819000	-6.82209600
74.89999573	0.00000000	-19.48819000	-8.31077700
75.09999572	0.00000000	-16.83686000	-10.21161000
75.29999571	0.00000000	-12.64764000	-11.28814000
75.49999569	0.00000000	-8.37229300	-11.28199000
75.69999568	0.00000000	-4.87819900	-9.33809000
75.89999567	0.00000000	-2.55290300	-6.31151500
76.09999566	0.00000000	-2.13459600	-3.19881900
76.29999565	0.00000000	-3.25418300	-0.51058070
76.49999563	0.00000000	-5.16117100	0.97810030
76.69999562	0.00000000	-7.48646600	0.51673230
76.89999561	0.00000000	-9.39345400	-2.55290300
77.09999560	0.00000000	-10.55610000	-7.51722400
77.29999559	0.00000000	-10.59916000	-12.53691000
77.49999558	0.00000000	-9.90403500	-16.81225000
77.69999556	0.00000000	-9.52879000	-19.46358000
77.89999555	0.00000000	-9.48572700	-19.42052000
78.09999554	0.00000000	-9.52879000	-16.35089000
78.29999553	0.00000000	-9.90403500	-10.96211000
78.49999552	0.00000000	-10.64838000	-4.82898600
78.69999550	0.00000000	-10.97441000	0.60285430
78.89999549	0.00000000	-10.55610000	4.04773600
79.09999548	0.00000000	-9.06742000	4.87819900
79.29999547	0.00000000	-7.16043300	2.93430100
79.49999546	0.00000000	-5.94857300	-0.87967510
79.69999544	0.00000000	-4.74286400	-5.93626900
79.89999543	0.00000000	-3.67249000	-10.91289000
80.09999542	0.00000000	-3.71555100	-14.85605000
80.29999541	0.00000000	-5.25344500	-17.13829000
80.49999540	0.00000000	-7.94783400	-17.55044000
80.69999539	0.00000000	-11.02362000	-15.64960000
80.89999537	0.00000000	-13.71801000	-12.58612000
81.09999536	0.00000000	-15.21284000	-9.09817800
81.29999535	0.00000000	-14.83760000	-5.57332700
81.49999534	0.00000000	-12.60458000	-2.87278500
81.69999533	0.00000000	-9.95324800	-0.87967510
81.89999531	0.00000000	-7.90477300	-0.13533460
82.09999530	0.00000000	-5.94857300	-0.51058070
82.29999529	0.00000000	-4.09079700	-2.04232300
82.49999528	0.00000000	-3.75861200	-4.31840500
82.69999527	0.00000000	-5.21038300	-6.31151500
82.89999525	0.00000000	-7.48646600	-8.35383800
83.09999524	0.00000000	-9.44266700	-11.04823000
83.29999523	0.00000000	-11.02362000	-13.69956000
83.49999522	0.00000000	-12.13706000	-15.23130000
83.69999521	0.00000000	-12.18012000	-15.23130000
83.89999520	0.00000000	-11.44193000	-13.69956000
84.09999518	0.00000000	-10.64838000	-10.96211000
84.29999517	0.00000000	-9.48572700	-7.47416300
84.49999516	0.00000000	-8.37229300	-3.62327700
84.69999515	0.00000000	-7.94783400	-0.51058070
84.89999514	0.00000000	-7.90477300	1.43946800
85.09999512	0.00000000	-7.90477300	2.13459600
85.29999511	0.00000000	-7.90477300	0.55979330
85.49999510	0.00000000	-7.90477300	-3.24803100
85.69999509	0.00000000	-7.90477300	-7.84940900
85.89999508	0.00000000	-7.90477300	-12.11860000
86.09999506	0.00000000	-7.90477300	-15.23130000
86.29999505	0.00000000	-7.94783400	-16.76919000
86.49999504	0.00000000	-8.37229300	-16.35089000
86.69999503	0.00000000	-9.52879000	-13.65650000
86.89999502	0.00000000	-11.02362000	-9.47342500
87.09999501	0.00000000	-12.18012000	-5.19808000
87.29999499	0.00000000	-12.55536000	-1.71013800
87.49999498	0.00000000	-12.18012000	0.55979330
87.69999497	0.00000000	-11.02362000	0.55979330
87.89999496	0.00000000	-9.48572700	-1.71013800
88.09999495	0.00000000	-7.90477300	-5.19808000
88.29999493	0.00000000	-6.36687900	-9.43036400
88.49999492	0.00000000	-5.25344500	-13.23819000
88.69999491	0.00000000	-5.25344500	-15.18824000
88.89999490	0.00000000	-6.36687900	-15.18824000
89.09999489	0.00000000	-7.90477300	-13.23819000
89.29999487	0.00000000	-9.48572700	-9.43036400
89.49999486	0.00000000	-11.02362000	-5.19808000
89.69999485	0.00000000	-12.13706000	-1.75935000
89.89999484	0.00000000	-12.13706000	0.18454720
90.09999483	0.00000000	-11.06668000	-0.22145670
90.29999482	0.00000000	-9.90403500	-2.50369100
90.49999480	0.00000000	-9.06742000	-6.35457700
90.69999479	0.00000000	-7.90477300	-10.58686000
90.89999478	0.00000000	-6.79133800	-14.03174000
91.09999477	0.00000000	-6.45915300	-15.92642000
91.29999476	0.00000000	-7.11737200	-15.14518000
91.49999474	0.00000000	-8.27386800	-12.11860000
91.69999473	0.00000000	-8.65526600	-7.84940900
91.89999472	0.00000000	-9.06742000	-3.24803100
92.09999471	0.00000000	-9.01820900	0.55979330
92.29999470	0.00000000	-8.32308000	2.04847400
92.49999468	0.00000000	-7.99704600	0.55979330
92.69999467	0.00000000	-8.32308000	-3.24803100
92.89999466	0.00000000	-9.11048200	-7.84940900
93.09999465	0.00000000	-9.90403500	-12.11860000
93.29999464	0.00000000	-11.06668000	-15.18824000
93.49999463	0.00000000	-12.13706000	-16.34473000
93.69999461	0.00000000	-12.13706000	-15.14518000
93.89999460	0.00000000	-11.02362000	-11.70029000
94.09999459	0.00000000	-9.44266700	-6.72982200
94.29999458	0.00000000	-7.48646600	-2.17765700
94.49999457	0.00000000	-5.21038300	0.55979330
94.69999455	0.00000000	-3.67249000	0.93503930
94.89999454	0.00000000	-3.25418300	-0.97194880
95.09999453	0.00000000	-3.67249000	-4.77977300
95.29999452	0.00000000	-5.29650500	-9.00590400
95.49999451	0.00000000	-8.32308000	-12.49385000
95.69999449	0.00000000	-11.81102000	-14.81299000
95.89999448	0.00000000	-14.51156000	-15.14518000
96.09999447	0.00000000	-16.46161000	-13.28125000
96.29999446	0.00000000	-16.74459000	-9.84867000
96.49999445	0.00000000	-14.88066000	-6.40378900
96.69999444	0.00000000	-11.39887000	-3.66633800
96.89999442	0.00000000	-7.52952700	-2.12844500
97.09999441	0.00000000	-3.62942900	-2.12844500
97.29999440	0.00000000	-0.59670270	-3.61712600
97.49999439	0.00000000	0.55979330	-5.93626900
97.69999438	0.00000000	-0.55364170	-8.21850300
97.89999436	0.00000000	-3.25418300	-10.16855000
98.09999435	0.00000000	-6.79133800	-10.95595000
98.29999434	0.00000000	-11.02362000	-11.00517000
98.49999433	0.00000000	-14.88066000	-10.58686000
98.69999432	0.00000000	-17.21210000	-9.42421200
98.89999430	0.00000000	-17.99951000	-7.93553100
99.09999429	0.00000000	-16.79380000	-6.77903500
99.29999428	0.00000000	-13.76107000	-6.35457700
99.49999427	0.00000000	-9.90403500	-6.31151500
99.69999426	0.00000000	-6.41609200	-6.31151500
99.89999425	0.00000000	-3.62942900	-6.26845500
100.09999423	0.00000000	-1.71628900	-5.89320800
100.29999422	0.00000000	-0.97194880	-5.15501900
100.49999421	0.00000000	-2.13459600	-4.82898600
100.69999420	0.00000000	-4.78592500	-5.15501900
100.89999419	0.00000000	-7.90477300	-5.98548200
101.09999417	0.00000000	-11.02362000	-7.14812900
101.29999416	0.00000000	-13.71801000	-9.09817800
101.49999415	0.00000000	-15.25591000	-10.96211000
101.69999414	0.00000000	-15.29897000	-12.11860000
101.89999413	0.00000000	-14.18553000	-12.11860000
102.09999411	0.00000000	-12.55536000	-10.96211000
102.29999410	0.00000000	-10.23007000	-9.00590400
102.49999409	0.00000000	-7.20964500	-6.31151500
102.69999408	0.00000000	-5.29650500	-3.66633800
102.89999407	0.00000000	-4.78592500	-2.08538400
103.09999406	0.00000000	-4.78592500	-1.66707700
