Time	Channel A	Channel B	Channel C
69.46666272	0.00000000	-84.41190000	-26.97465000
69.66666270	0.00000000	-84.73794000	-24.65551000
69.86666269	0.00000000	-82.78174000	-24.28026000
70.06666268	0.00000000	-78.54945000	-25.86122000
70.26666267	0.00000000	-73.20374000	-29.34916000
70.46666266	0.00000000	-68.50394000	-34.36269000
70.66666265	0.00000000	-65.00369000	-39.38238000
70.86666263	0.00000000	-63.14591000	-43.65773000
71.06666262	0.00000000	-64.30856000	-46.30290000
71.26666261	0.00000000	-68.17175000	-46.30290000
71.46666260	0.00000000	-73.57283000	-43.65773000
71.66666259	0.00000000	-79.75516000	-39.43159000
71.86666257	0.00000000	-84.73794000	-34.78100000
72.06666256	0.00000000	-87.52460000	-30.51181000
72.26666255	0.00000000	-87.85679000	-27.44217000
72.46666254	0.00000000	-85.52534000	-26.27953000
72.66666253	0.00000000	-80.54871000	-27.39296000
72.86666251	0.00000000	-74.78469000	-30.08735000
73.06666250	0.00000000	-69.70964000	-33.53223000
73.26666249	0.00000000	-65.84645000	-37.01402000
73.46666248	0.00000000	-64.30856000	-39.33932000
73.66666247	0.00000000	-65.42815000	-40.50196000
73.86666246	0.00000000	-68.50394000	-40.12672000
74.06666244	0.00000000	-72.77928000	-38.26894000
74.26666243	0.00000000	-77.43602000	-36.40502000
74.46666242	0.00000000	-81.66830000	-35.19931000
74.66666241	0.00000000	-84.31963000	-34.83022000
74.86666240	0.00000000	-84.41190000	-35.19931000
75.06666238	0.00000000	-82.50491000	-36.31274000
75.26666237	0.00000000	-79.80437000	-37.42618000
75.46666236	0.00000000	-76.31644000	-37.75836000
75.66666235	0.00000000	-73.24680000	-37.01402000
75.86666234	0.00000000	-71.29060000	-35.06397000
76.06666232	0.00000000	-70.50320000	-32.78174000
76.26666231	0.00000000	-71.24754000	-30.46260000
76.46666230	0.00000000	-72.73621000	-28.97392000
76.66666229	0.00000000	-74.27411000	-29.01698000
76.86666228	0.00000000	-75.43060000	-30.93012000
77.06666227	0.00000000	-75.85506000	-34.40575000
77.26666225	0.00000000	-75.89813000	-38.26894000
77.46666224	0.00000000	-75.89813000	-42.11983000
77.66666223	0.00000000	-75.89813000	-44.72810000
77.86666222	0.00000000	-75.94118000	-44.82037000
78.06666221	0.00000000	-76.31644000	-42.87032000
78.26666219	0.00000000	-77.10384000	-39.75148000
78.46666218	0.00000000	-77.85432000	-35.07013000
78.66666217	0.00000000	-78.59251000	-30.13656000
78.86666216	0.00000000	-78.50639000	-26.23647000
79.06666215	0.00000000	-77.01156000	-24.32948000
79.26666213	0.00000000	-74.73548000	-24.74778000
79.46666212	0.00000000	-72.82849000	-27.81127000
79.66666211	0.00000000	-71.62278000	-32.78174000
79.86666210	0.00000000	-71.24754000	-37.75836000
80.06666209	0.00000000	-71.62278000	-41.70152000
80.26666208	0.00000000	-72.82849000	-44.03297000
80.46666206	0.00000000	-74.78469000	-44.82037000
80.66666205	0.00000000	-77.47908000	-43.65773000
80.86666204	0.00000000	-80.08734000	-40.96333000
81.06666203	0.00000000	-81.24999000	-37.47539000
81.26666202	0.00000000	-80.54871000	-33.57529000
81.46666200	0.00000000	-79.01697000	-30.13656000
81.66666199	0.00000000	-77.01156000	-27.76821000
81.86666198	0.00000000	-74.36023000	-26.97465000
82.06666197	0.00000000	-72.04109000	-27.34990000
82.26666196	0.00000000	-70.87228000	-28.88164000
82.46666194	0.00000000	-70.46014000	-31.20078000
82.66666193	0.00000000	-71.29060000	-33.57529000
82.86666192	0.00000000	-73.15452000	-36.31274000
83.06666191	0.00000000	-75.47981000	-39.00713000
83.26666190	0.00000000	-77.38681000	-40.96333000
83.46666189	0.00000000	-78.59251000	-42.11983000
83.66666187	0.00000000	-78.96776000	-42.07677000
83.86666186	0.00000000	-78.59251000	-40.54502000
84.06666185	0.00000000	-77.43602000	-37.80758000
84.26666184	0.00000000	-75.94118000	-34.31963000
84.46666183	0.00000000	-74.78469000	-30.46260000
84.66666181	0.00000000	-74.36023000	-27.39296000
84.86666180	0.00000000	-74.31717000	-25.81816000
85.06666179	0.00000000	-74.31717000	-25.86122000
85.26666178	0.00000000	-74.31717000	-27.76821000
85.46666177	0.00000000	-74.31717000	-31.29306000
85.66666175	0.00000000	-74.31717000	-35.53149000
85.86666174	0.00000000	-74.31717000	-40.16978000
86.06666173	0.00000000	-74.36023000	-43.61467000
86.26666172	0.00000000	-74.73548000	-45.19562000
86.46666171	0.00000000	-75.52288000	-44.72810000
86.66666170	0.00000000	-76.27337000	-41.70152000
86.86666168	0.00000000	-77.10384000	-37.06324000
87.06666167	0.00000000	-77.81126000	-32.44956000
87.26666166	0.00000000	-78.22342000	-28.18651000
87.46666165	0.00000000	-77.81126000	-25.95349000
87.66666164	0.00000000	-77.06077000	-26.23647000
87.86666162	0.00000000	-75.85506000	-28.59867000
88.06666161	0.00000000	-74.36023000	-32.46186000
88.26666160	0.00000000	-73.20374000	-37.47539000
88.46666159	0.00000000	-72.82849000	-42.03371000
88.66666158	0.00000000	-73.20374000	-44.77116000
88.86666156	0.00000000	-74.36023000	-45.14640000
89.06666155	0.00000000	-75.85506000	-43.23941000
89.26666154	0.00000000	-77.06077000	-39.33932000
89.46666153	0.00000000	-77.85432000	-34.36269000
89.66666152	0.00000000	-78.59251000	-29.39222000
89.86666151	0.00000000	-78.59251000	-26.37180000
90.06666149	0.00000000	-77.85432000	-26.27953000
90.26666148	0.00000000	-77.06077000	-28.59867000
90.46666147	0.00000000	-75.89813000	-32.46186000
90.66666146	0.00000000	-74.78469000	-37.47539000
90.86666145	0.00000000	-74.36023000	-42.07677000
91.06666143	0.00000000	-74.36023000	-45.14640000
91.26666142	0.00000000	-74.73548000	-45.88459000
91.46666141	0.00000000	-75.47981000	-43.56545000
91.66666140	0.00000000	-75.85506000	-39.00713000
91.86666139	0.00000000	-75.89813000	-33.62450000
92.06666137	0.00000000	-75.89813000	-29.01698000
92.26666136	0.00000000	-75.89813000	-26.32874000
92.46666135	0.00000000	-75.89813000	-26.27953000
92.66666134	0.00000000	-75.94118000	-28.59867000
92.86666133	0.00000000	-76.31644000	-32.46186000
93.06666132	0.00000000	-77.10384000	-37.47539000
93.26666130	0.00000000	-77.85432000	-41.99065000
93.46666129	0.00000000	-78.64173000	-44.35285000
93.66666128	0.00000000	-78.96776000	-43.98376000
93.86666127	0.00000000	-78.54945000	-41.65846000
94.06666126	0.00000000	-77.01156000	-37.42618000
94.26666124	0.00000000	-74.73548000	-32.50492000
94.46666123	0.00000000	-72.77928000	-29.01698000
94.66666122	0.00000000	-71.19833000	-27.43602000
94.86666121	0.00000000	-70.08488000	-27.86048000
95.06666120	0.00000000	-70.12794000	-30.55487000
95.26666118	0.00000000	-71.66584000	-34.69488000
95.46666117	0.00000000	-74.36023000	-38.54576000
95.66666116	0.00000000	-77.47908000	-40.87721000
95.86666115	0.00000000	-80.54871000	-41.65846000
96.06666114	0.00000000	-82.83096000	-40.50196000
96.26666113	0.00000000	-83.20619000	-37.85064000
96.46666111	0.00000000	-81.66830000	-34.78100000
96.66666110	0.00000000	-78.59251000	-32.04355000
96.86666109	0.00000000	-74.73548000	-30.13656000
97.06666108	0.00000000	-71.24754000	-29.34916000
97.26666107	0.00000000	-68.50394000	-30.13656000
97.46666105	0.00000000	-67.00910000	-31.99434000
97.66666104	0.00000000	-67.38435000	-34.31963000
97.86666103	0.00000000	-69.70964000	-36.22662000
98.06666102	0.00000000	-73.15452000	-37.42618000
98.26666101	0.00000000	-77.06077000	-37.80142000
98.46666099	0.00000000	-80.54871000	-37.47539000
98.66666098	0.00000000	-83.24926000	-36.68799000
98.86666097	0.00000000	-84.36269000	-35.93750000
99.06666096	0.00000000	-83.24926000	-35.11319000
99.26666095	0.00000000	-80.54871000	-34.36269000
99.46666094	0.00000000	-77.06077000	-33.57529000
99.66666092	0.00000000	-73.20374000	-33.20005000
99.86666091	0.00000000	-70.08488000	-33.15699000
100.06666090	0.00000000	-68.12868000	-33.11393000
100.26666089	0.00000000	-67.38435000	-32.73868000
100.46666088	0.00000000	-68.54699000	-32.04355000
100.66666086	0.00000000	-71.19833000	-32.08661000
100.86666085	0.00000000	-74.31717000	-33.20005000
101.06666084	0.00000000	-77.43602000	-34.78100000
101.26666083	0.00000000	-80.13041000	-36.68799000
101.46666082	0.00000000	-81.66830000	-38.58883000
101.66666080	0.00000000	-81.71136000	-39.33932000
101.86666079	0.00000000	-80.59792000	-39.05635000
102.06666078	0.00000000	-79.01697000	-38.22588000
