Time	Channel A	Channel B	Channel C
69.89999603	0.00000000	-39.71457000	0.51673230
70.09999601	0.00000000	-35.11319000	-2.12844500
70.29999600	0.00000000	-30.08735000	-6.40378900
70.49999599	0.00000000	-25.43061000	-11.42347000
70.69999598	0.00000000	-22.03494000	-16.43701000
70.89999597	0.00000000	-21.61663000	-19.88189000
71.09999596	0.00000000	-23.89271000	-21.13066000
71.29999594	0.00000000	-27.84818000	-20.30020000
71.49999593	0.00000000	-33.66756000	-17.59966000
71.69999592	0.00000000	-40.13287000	-12.96137000
71.89999591	0.00000000	-44.78961000	-8.02780400
72.09999590	0.00000000	-46.74582000	-4.12770700
72.29999588	0.00000000	-45.95226000	-2.17150600
72.49999587	0.00000000	-42.09522000	-2.12844500
72.69999586	0.00000000	-36.36811000	-3.66633800
72.89999585	0.00000000	-30.54872000	-6.36072800
73.09999584	0.00000000	-25.84892000	-9.42421200
73.29999582	0.00000000	-22.73007000	-12.11860000
73.49999581	0.00000000	-21.61663000	-13.65650000
73.69999580	0.00000000	-23.19759000	-13.69956000
73.89999579	0.00000000	-27.38681000	-12.58612000
74.09999578	0.00000000	-32.73868000	-11.09744000
74.29999577	0.00000000	-37.39542000	-9.93479300
74.49999575	0.00000000	-40.55733000	-9.56569900
74.69999574	0.00000000	-42.09522000	-9.93479300
74.89999573	0.00000000	-41.71998000	-11.04823000
75.09999572	0.00000000	-39.43774000	-12.21087000
75.29999571	0.00000000	-36.31890000	-12.91215000
75.49999569	0.00000000	-32.87401000	-12.86294000
75.69999568	0.00000000	-29.76132000	-10.91289000
75.89999567	0.00000000	-28.21727000	-7.93553100
76.09999566	0.00000000	-27.76206000	-5.19808000
76.29999565	0.00000000	-28.54946000	-3.29109200
76.49999563	0.00000000	-30.03814000	-2.54675200
76.69999562	0.00000000	-31.61909000	-3.75246000
76.89999561	0.00000000	-33.11393000	-6.82209600
77.09999560	0.00000000	-33.90133000	-11.04823000
77.29999559	0.00000000	-33.57529000	-15.27436000
77.49999558	0.00000000	-33.24311000	-18.39321000
77.69999556	0.00000000	-33.20005000	-19.93110000
77.89999555	0.00000000	-33.24311000	-19.50664000
78.09999554	0.00000000	-33.61835000	-16.76919000
78.29999553	0.00000000	-34.41191000	-12.16166000
78.49999552	0.00000000	-35.11934000	-6.77903500
78.69999550	0.00000000	-35.53149000	-2.17765700
78.89999549	0.00000000	-35.07013000	0.55979330
79.09999548	0.00000000	-33.90133000	0.93503930
79.29999547	0.00000000	-31.61909000	-0.97194880
79.49999546	0.00000000	-29.34301000	-4.82898600
79.69999544	0.00000000	-28.17421000	-9.47342500
79.89999543	0.00000000	-27.76206000	-14.11786000
80.09999542	0.00000000	-28.59252000	-17.97490000
80.29999541	0.00000000	-30.45644000	-19.93110000
80.49999540	0.00000000	-32.82480000	-19.93110000
80.69999539	0.00000000	-35.16240000	-18.01796000
80.89999537	0.00000000	-37.43848000	-14.58538000
81.09999536	0.00000000	-38.55807000	-11.09744000
81.29999535	0.00000000	-37.81373000	-7.89247000
81.49999534	0.00000000	-35.90059000	-4.82283400
81.69999533	0.00000000	-33.20005000	-2.54675200
81.89999531	0.00000000	-30.50566000	-2.12844500
82.09999530	0.00000000	-28.59252000	-3.24803100
82.29999529	0.00000000	-27.76206000	-5.15501900
82.49999528	0.00000000	-28.17421000	-7.51722400
82.69999527	0.00000000	-29.34301000	-9.89173200
82.89999525	0.00000000	-31.66830000	-12.62918000
83.09999524	0.00000000	-34.27657000	-15.32357000
83.29999523	0.00000000	-35.85752000	-17.23056000
83.49999522	0.00000000	-36.27584000	-18.01796000
83.69999521	0.00000000	-35.90059000	-17.23056000
83.89999520	0.00000000	-34.78716000	-15.32357000
84.09999518	0.00000000	-33.61835000	-12.53691000
84.29999517	0.00000000	-32.82480000	-9.05511800
84.49999516	0.00000000	-32.03740000	-5.19808000
84.69999515	0.00000000	-31.66215000	-2.17765700
84.89999514	0.00000000	-31.66215000	-0.97194880
85.09999512	0.00000000	-31.99434000	-1.75319900
85.29999511	0.00000000	-32.40649000	-4.08464600
85.49999510	0.00000000	-32.36959000	-7.98474400
85.69999509	0.00000000	-32.40649000	-12.58612000
85.89999508	0.00000000	-31.99434000	-16.81225000
86.09999506	0.00000000	-31.71137000	-19.50664000
86.29999505	0.00000000	-32.03740000	-19.93110000
86.49999504	0.00000000	-32.78174000	-18.39321000
86.69999503	0.00000000	-33.20005000	-15.27436000
86.89999502	0.00000000	-33.66756000	-11.00517000
87.09999501	0.00000000	-34.73794000	-6.40378900
87.29999499	0.00000000	-35.48228000	-2.54675200
87.49999498	0.00000000	-35.11934000	-0.63976370
87.69999497	0.00000000	-34.36884000	-1.01501000
87.89999496	0.00000000	-33.15699000	-3.75246000
88.09999495	0.00000000	-31.66215000	-8.35998900
88.29999493	0.00000000	-30.50566000	-13.69956000
88.49999492	0.00000000	-30.13041000	-17.93184000
88.69999491	0.00000000	-30.45644000	-19.88189000
88.89999490	0.00000000	-31.28691000	-19.50664000
89.09999489	0.00000000	-32.41265000	-16.76919000
89.29999487	0.00000000	-33.94439000	-12.16166000
89.49999486	0.00000000	-34.69488000	-6.82209600
89.69999485	0.00000000	-34.78716000	-2.59596400
89.89999484	0.00000000	-34.74409000	-0.63976370
90.09999483	0.00000000	-34.36884000	-1.06422200
90.29999482	0.00000000	-33.57529000	-4.08464600
90.49999480	0.00000000	-32.82480000	-8.72293300
90.69999479	0.00000000	-32.03740000	-13.33661000
90.89999478	0.00000000	-31.66215000	-17.55659000
91.09999477	0.00000000	-31.66215000	-19.42052000
91.29999476	0.00000000	-31.99434000	-18.35015000
91.49999474	0.00000000	-32.36343000	-15.27436000
91.69999473	0.00000000	-31.99434000	-11.00517000
91.89999472	0.00000000	-31.66215000	-6.40378900
92.09999471	0.00000000	-31.66215000	-2.59596400
92.29999470	0.00000000	-32.03740000	-1.05807100
92.49999468	0.00000000	-32.78174000	-2.17765700
92.69999467	0.00000000	-33.20005000	-5.24729300
92.89999466	0.00000000	-33.61835000	-9.51648500
93.09999465	0.00000000	-34.41191000	-14.07480000
93.29999464	0.00000000	-35.16240000	-17.55659000
93.49999463	0.00000000	-35.90059000	-18.67618000
93.69999461	0.00000000	-35.85752000	-17.55659000
93.89999460	0.00000000	-34.73794000	-14.07480000
94.09999459	0.00000000	-33.15699000	-9.51648500
94.29999458	0.00000000	-31.20078000	-5.29035400
94.49999457	0.00000000	-28.92470000	-2.59596400
94.69999455	0.00000000	-27.42987000	-2.17150600
94.89999454	0.00000000	-27.38681000	-3.70939900
95.09999453	0.00000000	-28.54946000	-6.82209600
95.29999452	0.00000000	-30.54872000	-11.00517000
95.49999451	0.00000000	-33.61835000	-14.81299000
95.69999449	0.00000000	-37.06324000	-16.76919000
95.89999448	0.00000000	-39.35162000	-16.81225000
96.09999447	0.00000000	-40.18209000	-15.23130000
96.29999446	0.00000000	-39.39468000	-12.21087000
96.49999445	0.00000000	-37.43848000	-8.77214500
96.69999444	0.00000000	-34.31963000	-6.40378900
96.89999442	0.00000000	-30.50566000	-4.87204700
97.09999441	0.00000000	-27.38681000	-4.50295200
97.29999440	0.00000000	-25.38755000	-6.02854300
97.49999439	0.00000000	-24.31102000	-8.26771600
97.69999438	0.00000000	-25.11073000	-10.62992000
97.89999436	0.00000000	-28.12500000	-12.53691000
98.09999435	0.00000000	-31.61909000	-13.69956000
98.29999434	0.00000000	-35.16240000	-13.69956000
98.49999433	0.00000000	-38.60113000	-12.58612000
98.69999432	0.00000000	-40.51427000	-11.09744000
98.89999430	0.00000000	-40.55733000	-9.93479300
99.09999429	0.00000000	-39.01944000	-9.47342500
99.29999428	0.00000000	-36.27584000	-9.05511800
99.49999427	0.00000000	-32.78174000	-8.35998900
99.69999426	0.00000000	-28.92470000	-8.31077700
99.89999425	0.00000000	-25.89198000	-8.63681000
100.09999423	0.00000000	-24.68627000	-8.26771600
100.29999422	0.00000000	-25.43061000	-7.93553100
100.49999421	0.00000000	-27.29453000	-7.89247000
100.69999420	0.00000000	-29.66289000	-7.93553100
100.89999419	0.00000000	-32.03740000	-8.35998900
101.09999417	0.00000000	-34.78716000	-9.55954600
101.29999416	0.00000000	-37.43848000	-11.42347000
101.49999415	0.00000000	-38.97638000	-13.37352000
101.69999414	0.00000000	-38.97638000	-14.45005000
101.89999413	0.00000000	-37.48154000	-14.48696000
102.09999411	0.00000000	-35.16240000	-12.91215000
102.29999410	0.00000000	-32.82480000	-10.62992000
