Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-0.98425190	6.21924200
74.69999574	0.00000000	-2.60826800	5.89320800
74.89999573	0.00000000	-2.56520700	5.11195900
75.09999572	0.00000000	-0.65206690	4.36146600
75.29999571	0.00000000	2.78666300	3.62327700
75.49999569	0.00000000	6.23154500	3.70939900
75.69999568	0.00000000	8.97514600	5.24729300
75.89999567	0.00000000	10.55610000	7.89247000
76.09999566	0.00000000	10.97441000	10.58686000
76.29999565	0.00000000	10.55610000	12.49385000
76.49999563	0.00000000	9.06742000	13.23819000
76.69999562	0.00000000	7.16043300	12.07554000
76.89999561	0.00000000	5.94857300	9.38115100
77.09999560	0.00000000	4.78592500	5.85014700
77.29999559	0.00000000	4.04773600	1.62401600
77.49999558	0.00000000	4.41067900	-2.18380900
77.69999556	0.00000000	5.07504900	-4.09079700
77.89999555	0.00000000	5.48720400	-3.71555100
78.09999554	0.00000000	5.07504900	-1.02116100
78.29999553	0.00000000	4.36761800	3.24803100
78.49999552	0.00000000	3.58021600	8.26771600
78.69999550	0.00000000	3.25418300	13.28125000
78.89999549	0.00000000	3.62942900	16.67692000
79.09999548	0.00000000	4.83513700	17.50738000
79.29999547	0.00000000	6.74212600	15.60654000
79.49999546	0.00000000	9.01820900	12.11860000
79.69999544	0.00000000	10.51304000	7.47416300
79.89999543	0.00000000	10.59916000	2.46063000
80.09999542	0.00000000	9.81791200	-1.39640700
80.29999541	0.00000000	8.59990100	-3.76476400
80.49999540	0.00000000	6.28075700	-4.14000900
80.69999539	0.00000000	3.62942900	-2.60211600
80.89999537	0.00000000	1.67322800	0.46751960
81.09999536	0.00000000	0.51058070	4.36146600
81.29999535	0.00000000	0.55364170	8.22465500
81.49999534	0.00000000	2.09153500	11.70029000
81.69999533	0.00000000	4.78592500	13.65650000
81.89999531	0.00000000	7.81250000	14.07480000
82.09999530	0.00000000	10.13779000	13.32431000
82.29999529	0.00000000	10.93135000	11.38041000
82.49999528	0.00000000	10.55610000	9.05511800
82.69999527	0.00000000	9.01820900	6.31151500
82.89999525	0.00000000	6.74212600	3.57406500
83.09999524	0.00000000	4.83513700	1.24877000
83.29999523	0.00000000	3.58021600	-0.69512790
83.49999522	0.00000000	2.82972400	-1.43946800
83.69999521	0.00000000	2.46678100	-1.06422200
83.89999520	0.00000000	3.25418300	0.51058070
84.09999518	0.00000000	4.69980300	3.24803100
84.29999517	0.00000000	5.85629900	6.72982200
84.49999516	0.00000000	6.28075700	10.58686000
84.69999515	0.00000000	6.32381900	13.65650000
84.89999514	0.00000000	6.32381900	15.18824000
85.09999512	0.00000000	6.32381900	14.81299000
85.29999511	0.00000000	6.32381900	12.49385000
85.49999510	0.00000000	6.36687900	9.00590400
85.69999509	0.00000000	6.74212600	4.73671200
85.89999508	0.00000000	7.48646600	0.51058070
86.09999506	0.00000000	7.81250000	-2.55905500
86.29999505	0.00000000	7.43725300	-3.71555100
86.49999504	0.00000000	6.32381900	-2.55905500
86.69999503	0.00000000	5.16117100	0.51058070
86.89999502	0.00000000	4.36761800	4.77977300
87.09999501	0.00000000	3.58021600	9.38115100
87.29999499	0.00000000	3.25418300	13.23819000
87.49999498	0.00000000	3.62942900	15.18824000
87.69999497	0.00000000	4.78592500	15.14518000
87.89999496	0.00000000	6.32381900	12.81373000
88.09999495	0.00000000	7.86171200	8.22465500
88.29999493	0.00000000	9.01820900	3.29109200
88.49999492	0.00000000	9.39345400	-0.64591530
88.69999491	0.00000000	9.01820900	-2.93430100
88.89999490	0.00000000	7.86171200	-3.29724400
89.09999489	0.00000000	6.32381900	-0.97810030
89.29999487	0.00000000	4.78592500	3.20497000
89.49999486	0.00000000	3.62942900	7.84940900
89.69999485	0.00000000	3.20497000	12.07554000
89.89999484	0.00000000	3.20497000	14.76993000
90.09999483	0.00000000	3.62942900	15.14518000
90.29999482	0.00000000	4.78592500	13.18898000
90.49999480	0.00000000	6.28075700	8.96284400
90.69999479	0.00000000	7.43725300	3.62327700
90.89999478	0.00000000	7.86171200	-0.93503930
91.09999477	0.00000000	7.86171200	-3.29724400
91.29999476	0.00000000	7.48646600	-2.88508800
91.49999474	0.00000000	6.74212600	-0.22760820
91.69999473	0.00000000	6.36687900	4.41067900
91.89999472	0.00000000	6.32381900	9.33809000
92.09999471	0.00000000	6.36687900	13.23819000
92.29999470	0.00000000	6.69906400	15.14518000
92.49999468	0.00000000	7.01894700	14.76993000
92.69999467	0.00000000	6.28075700	12.03248000
92.89999466	0.00000000	5.16117100	7.47416300
93.09999465	0.00000000	4.36761800	2.50369100
93.29999464	0.00000000	3.58021600	-0.97810030
93.49999463	0.00000000	3.20497000	-2.50984200
93.69999461	0.00000000	3.20497000	-1.76550200
93.89999460	0.00000000	3.67249000	1.29183100
94.09999459	0.00000000	5.21038300	5.15501900
94.29999458	0.00000000	7.48646600	9.38115100
94.49999457	0.00000000	9.44266700	12.77067000
94.69999455	0.00000000	10.97441000	13.56422000
94.89999454	0.00000000	11.71875000	12.07554000
95.09999453	0.00000000	10.93135000	9.00590400
95.29999452	0.00000000	9.01820900	5.15501900
95.49999451	0.00000000	6.28075700	1.71013800
95.69999449	0.00000000	3.20497000	-0.60285430
95.89999448	0.00000000	0.51058070	-0.97810030
96.09999447	0.00000000	-1.02731300	0.51058070
96.29999446	0.00000000	-1.02731300	3.19881900
96.49999445	0.00000000	0.55364170	6.26845500
96.69999444	0.00000000	3.67249000	9.00590400
96.89999442	0.00000000	7.86171200	10.91289000
97.09999441	0.00000000	11.71875000	11.65723000
97.29999440	0.00000000	14.05020000	10.49459000
97.49999439	0.00000000	14.88066000	7.89247000
97.69999438	0.00000000	14.05020000	5.19808000
97.89999436	0.00000000	11.71875000	3.29109200
98.09999435	0.00000000	7.86171200	2.46063000
98.29999434	0.00000000	3.62942900	2.82357300
98.49999433	0.00000000	0.13533460	3.57406500
98.69999432	0.00000000	-2.18996000	4.73671200
98.89999430	0.00000000	-2.56520700	5.89320800
99.09999429	0.00000000	-1.07037400	6.64370100
99.29999428	0.00000000	1.67322800	7.05585600
99.49999427	0.00000000	5.16117100	6.72982200
99.69999426	0.00000000	9.01820900	6.77903500
99.89999425	0.00000000	12.09400000	7.47416300
100.09999423	0.00000000	13.67495000	7.89247000
100.29999422	0.00000000	13.67495000	8.26771600
100.49999421	0.00000000	12.13706000	8.63681000
100.69999420	0.00000000	9.44266700	8.22465500
100.89999419	0.00000000	6.36687900	7.47416300
101.09999417	0.00000000	3.58021600	6.26845500
101.29999416	0.00000000	1.29798200	4.73671200
101.49999415	0.00000000	-0.23375980	3.19881900
101.69999414	0.00000000	0.13533460	2.04232300
101.89999413	0.00000000	1.58095500	1.71013800
102.09999411	0.00000000	3.20497000	2.50369100
102.29999410	0.00000000	5.16117100	4.82283400
102.49999409	0.00000000	7.48646600	7.84940900
102.69999408	0.00000000	9.39345400	10.53765000
102.89999407	0.00000000	10.55610000	12.11860000
103.09999406	0.00000000	10.59916000	12.49385000
103.29999404	0.00000000	9.81791200	11.70029000
103.49999403	0.00000000	8.64911400	9.38115100
103.69999402	0.00000000	6.69906400	6.31151500
103.89999401	0.00000000	4.78592500	3.19881900
104.09999400	0.00000000	3.20497000	0.55364170
104.29999398	0.00000000	2.09153500	-0.60285430
104.49999397	0.00000000	2.09153500	0.13533460
104.69999396	0.00000000	3.20497000	2.04232300
104.89999395	0.00000000	4.74286400	4.77977300
105.09999394	0.00000000	6.32381900	7.80019600
105.29999392	0.00000000	7.86171200	10.11934000
105.49999391	0.00000000	8.97514600	10.91289000
105.69999390	0.00000000	8.97514600	10.53765000
105.89999389	0.00000000	7.90477300	9.00590400
106.09999388	0.00000000	6.74212600	6.72982200
106.29999387	0.00000000	5.94857300	4.77977300
106.49999385	0.00000000	5.11811000	3.19881900
106.69999384	0.00000000	4.41067900	2.08538400
106.89999383	0.00000000	4.04773600	2.12844500
107.09999382	0.00000000	4.83513700	3.61712600
107.29999381	0.00000000	6.28075700	5.89320800
107.49999379	0.00000000	7.43725300	7.80019600
107.69999378	0.00000000	7.86171200	9.00590400
107.89999377	0.00000000	7.86171200	9.33809000
108.09999376	0.00000000	7.48646600	8.63681000
108.29999375	0.00000000	6.69906400	7.06200700
108.49999374	0.00000000	5.90551100	5.56102300
108.69999372	0.00000000	4.78592500	3.99237200
108.89999371	0.00000000	4.04773600	3.24803100
109.09999370	0.00000000	4.41067900	3.24803100
109.29999369	0.00000000	5.11811000	4.03543200
109.49999368	0.00000000	5.94857300	5.93626900
