Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-59.06127000	-7.28346400
69.79999603	0.00000000	-57.85556000	-6.48991100
69.99999601	0.00000000	-54.41068000	-7.28346400
70.19999600	0.00000000	-49.39099000	-10.07013000
70.39999599	0.00000000	-44.36515000	-14.67766000
70.59999598	0.00000000	-40.08366000	-20.06029000
70.79999597	0.00000000	-37.43233000	-24.71087000
70.99999596	0.00000000	-37.47539000	-27.82357000
71.19999594	0.00000000	-40.55118000	-28.93701000
71.39999593	0.00000000	-45.94611000	-27.40526000
71.59999592	0.00000000	-52.08538000	-23.59129000
71.79999591	0.00000000	-57.52953000	-18.94685000
71.99999590	0.00000000	-61.01746000	-14.30241000
72.19999588	0.00000000	-62.18011000	-10.48843000
72.39999587	0.00000000	-60.59916000	-8.91363100
72.59999586	0.00000000	-56.40993000	-9.60875900
72.79999585	0.00000000	-50.97194000	-11.51575000
72.99999584	0.00000000	-45.57086000	-14.25320000
73.19999582	0.00000000	-40.92643000	-17.32283000
73.39999581	0.00000000	-38.59498000	-20.01722000
73.59999580	0.00000000	-38.54576000	-21.50590000
73.79999579	0.00000000	-40.55118000	-21.22293000
73.99999578	0.00000000	-44.78346000	-19.74040000
74.19999577	0.00000000	-50.12918000	-18.61466000
74.39999575	0.00000000	-54.74286000	-17.78420000
74.59999574	0.00000000	-57.52953000	-17.45817000
74.79999573	0.00000000	-58.32308000	-17.83341000
74.99999572	0.00000000	-57.52953000	-18.94685000
75.19999571	0.00000000	-54.82898000	-20.06029000
75.39999569	0.00000000	-51.01501000	-20.39247000
75.59999568	0.00000000	-47.57013000	-19.64198000
75.79999567	0.00000000	-45.20177000	-17.69808000
75.99999566	0.00000000	-44.40821000	-15.36663000
76.19999565	0.00000000	-44.74040000	-12.67224000
76.39999563	0.00000000	-45.89690000	-10.44537000
76.59999562	0.00000000	-47.43479000	-10.11319000
76.79999561	0.00000000	-48.97269000	-12.02018000
76.99999560	0.00000000	-50.12918000	-15.83415000
77.19999559	0.00000000	-50.50443000	-20.10950000
77.39999558	0.00000000	-50.17839000	-23.96653000
77.59999556	0.00000000	-49.43405000	-27.07308000
77.79999555	0.00000000	-49.10802000	-28.14960000
77.99999554	0.00000000	-49.48326000	-26.98080000
78.19999553	0.00000000	-50.59670000	-23.12992000
78.39999552	0.00000000	-51.71013000	-17.78420000
78.59999550	0.00000000	-52.13459000	-12.72146000
78.79999549	0.00000000	-52.08538000	-8.48917200
78.99999548	0.00000000	-51.29183000	-6.17002900
79.19999547	0.00000000	-49.34793000	-6.53912400
79.39999546	0.00000000	-47.10260000	-8.86441900
79.59999544	0.00000000	-45.15871000	-13.13976000
79.79999543	0.00000000	-44.36515000	-18.47933000
79.99999542	0.00000000	-44.36515000	-23.12992000
80.19999541	0.00000000	-45.24483000	-26.24262000
80.39999540	0.00000000	-47.90231000	-27.44832000
80.59999539	0.00000000	-51.29183000	-26.66092000
80.79999537	0.00000000	-53.62328000	-24.37869000
80.99999536	0.00000000	-54.82898000	-20.85384000
81.19999535	0.00000000	-54.78592000	-17.03986000
81.39999534	0.00000000	-53.29109000	-13.51501000
81.59999533	0.00000000	-50.97194000	-11.18356000
81.79999531	0.00000000	-48.64050000	-9.98400600
81.99999530	0.00000000	-46.32135000	-9.98400600
82.19999529	0.00000000	-44.78346000	-11.14050000
82.39999528	0.00000000	-44.36515000	-13.04749000
82.59999527	0.00000000	-44.78346000	-15.40969000
82.79999525	0.00000000	-46.36442000	-17.78420000
82.99999524	0.00000000	-48.97269000	-20.52780000
83.19999523	0.00000000	-51.24877000	-23.17298000
83.39999522	0.00000000	-52.08538000	-24.75394000
83.59999521	0.00000000	-52.13459000	-25.12918000
83.79999520	0.00000000	-51.75935000	-24.33563000
83.99999518	0.00000000	-51.01501000	-22.01649000
84.19999517	0.00000000	-50.55364000	-18.89764000
84.39999516	0.00000000	-49.76009000	-15.36663000
84.59999515	0.00000000	-48.32062000	-11.55881000
84.79999514	0.00000000	-47.94537000	-8.90747900
84.99999512	0.00000000	-48.59744000	-8.48917200
85.19999511	0.00000000	-48.97269000	-9.98400600
85.39999510	0.00000000	-48.97269000	-12.72146000
85.59999509	0.00000000	-48.59744000	-16.25246000
85.79999508	0.00000000	-47.85310000	-20.52780000
85.99999506	0.00000000	-47.52707000	-24.71087000
86.19999505	0.00000000	-47.85310000	-27.35605000
86.39999504	0.00000000	-48.64050000	-27.40526000
86.59999503	0.00000000	-49.39099000	-25.08612000
86.79999502	0.00000000	-50.22145000	-21.22293000
86.99999501	0.00000000	-50.97194000	-16.20325000
87.19999499	0.00000000	-51.75935000	-11.60187000
87.39999498	0.00000000	-52.08538000	-8.48917200
87.59999497	0.00000000	-51.71013000	-7.37573800
87.79999496	0.00000000	-50.55364000	-8.90747900
87.99999495	0.00000000	-49.01575000	-12.72146000
88.19999493	0.00000000	-47.47785000	-17.36589000
88.39999492	0.00000000	-46.32135000	-21.96727000
88.59999491	0.00000000	-45.94611000	-25.44906000
88.79999490	0.00000000	-46.36442000	-26.61786000
88.99999489	0.00000000	-47.85310000	-25.82431000
89.19999487	0.00000000	-49.76009000	-22.71161000
89.39999486	0.00000000	-50.92888000	-17.78420000
89.59999485	0.00000000	-51.75935000	-13.13976000
89.79999484	0.00000000	-52.08538000	-9.65182000
89.99999483	0.00000000	-51.71013000	-7.75098400
90.19999482	0.00000000	-50.59670000	-8.58144600
90.39999480	0.00000000	-49.43405000	-11.97711000
90.59999479	0.00000000	-48.64050000	-16.99065000
90.79999478	0.00000000	-47.85310000	-21.96727000
90.99999477	0.00000000	-47.47785000	-25.82431000
91.19999476	0.00000000	-47.47785000	-27.31299000
91.39999474	0.00000000	-47.85310000	-25.82431000
91.59999473	0.00000000	-48.54823000	-22.01033000
91.79999472	0.00000000	-48.59744000	-17.36589000
91.99999471	0.00000000	-48.27140000	-12.76452000
92.19999470	0.00000000	-48.64050000	-9.33193800
92.39999468	0.00000000	-48.97269000	-8.53838500
92.59999467	0.00000000	-49.01575000	-10.07013000
92.79999466	0.00000000	-49.05881000	-13.55807000
92.99999465	0.00000000	-49.48326000	-18.52854000
93.19999464	0.00000000	-50.55364000	-23.08686000
93.39999463	0.00000000	-51.34104000	-25.82431000
93.59999461	0.00000000	-51.34719000	-26.19955000
93.79999460	0.00000000	-51.34104000	-24.29257000
93.99999459	0.00000000	-50.46136000	-20.43553000
94.19999458	0.00000000	-48.59744000	-15.87721000
94.39999457	0.00000000	-46.32135000	-12.02018000
94.59999455	0.00000000	-44.74040000	-10.07013000
94.79999454	0.00000000	-43.94069000	-10.07013000
94.99999453	0.00000000	-43.62082000	-12.02018000
95.19999452	0.00000000	-44.82652000	-15.83415000
95.39999451	0.00000000	-47.47785000	-20.01722000
95.59999449	0.00000000	-50.59670000	-23.12992000
95.79999448	0.00000000	-53.66634000	-24.66781000
95.99999447	0.00000000	-55.94857000	-24.29257000
96.19999446	0.00000000	-56.36687000	-21.96727000
96.39999445	0.00000000	-55.20423000	-18.57160000
96.59999444	0.00000000	-52.87278000	-15.13902000
96.79999442	0.00000000	-49.34793000	-13.18282000
96.99999441	0.00000000	-45.52165000	-12.72146000
97.19999440	0.00000000	-42.03986000	-13.09670000
97.39999439	0.00000000	-40.12672000	-14.29626000
97.59999438	0.00000000	-40.12672000	-16.20325000
97.79999436	0.00000000	-42.03986000	-18.52854000
97.99999435	0.00000000	-45.47859000	-20.39247000
98.19999434	0.00000000	-49.01575000	-21.17372000
98.39999433	0.00000000	-52.50984000	-20.43553000
98.59999432	0.00000000	-55.57332000	-18.98991000
98.79999430	0.00000000	-56.74212000	-17.78420000
98.99999429	0.00000000	-56.40993000	-16.99065000
99.19999428	0.00000000	-54.78592000	-16.20325000
99.39999427	0.00000000	-51.71013000	-15.82800000
99.59999426	0.00000000	-47.85310000	-15.78494000
99.79999425	0.00000000	-44.40821000	-15.78494000
99.99999423	0.00000000	-42.03986000	-15.74188000
100.19999422	0.00000000	-41.24631000	-15.36663000
100.39999421	0.00000000	-41.62155000	-14.62844000
100.59999420	0.00000000	-43.20251000	-14.30241000
100.79999419	0.00000000	-45.89690000	-14.67150000
100.99999417	0.00000000	-49.01575000	-15.87721000
101.19999416	0.00000000	-52.08538000	-17.78420000
101.39999415	0.00000000	-54.41068000	-20.06029000
101.59999414	0.00000000	-55.20423000	-21.59203000
101.79999413	0.00000000	-54.87204000	-22.01033000
101.99999411	0.00000000	-53.66634000	-21.59203000
