Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-59.11048000	-15.22515000
69.79999603	0.00000000	-59.43651000	-13.65034000
69.99999601	0.00000000	-57.52953000	-14.43159000
70.19999600	0.00000000	-53.66634000	-17.13213000
70.39999599	0.00000000	-49.05881000	-21.77042000
70.59999598	0.00000000	-44.78346000	-26.79626000
70.79999597	0.00000000	-41.70767000	-31.48376000
70.99999596	0.00000000	-40.55118000	-35.29773000
71.19999594	0.00000000	-41.75689000	-36.82948000
71.39999593	0.00000000	-45.20177000	-35.67298000
71.59999592	0.00000000	-50.26451000	-32.22810000
71.79999591	0.00000000	-55.67175000	-27.25763000
71.99999590	0.00000000	-60.69144000	-22.61319000
72.19999588	0.00000000	-63.71801000	-19.12524000
72.39999587	0.00000000	-63.76107000	-17.18135000
72.59999586	0.00000000	-61.06668000	-17.54429000
72.79999585	0.00000000	-56.40993000	-19.40822000
72.99999584	0.00000000	-50.63976000	-22.15182000
73.19999582	0.00000000	-45.24483000	-25.17224000
73.39999581	0.00000000	-41.75689000	-27.54060000
73.59999580	0.00000000	-40.55118000	-28.70325000
73.79999579	0.00000000	-41.70767000	-29.11540000
73.99999578	0.00000000	-44.82652000	-28.32800000
74.19999577	0.00000000	-49.43405000	-26.88853000
74.39999575	0.00000000	-54.41068000	-25.72589000
74.59999574	0.00000000	-57.90477000	-25.35679000
74.79999573	0.00000000	-59.52879000	-25.72589000
74.99999572	0.00000000	-59.52879000	-26.88853000
75.19999571	0.00000000	-57.99089000	-28.37721000
75.39999569	0.00000000	-55.29650000	-29.44759000
75.59999568	0.00000000	-52.22071000	-29.07234000
75.79999567	0.00000000	-49.56939000	-27.17150000
75.99999566	0.00000000	-48.32062000	-24.79700000
76.19999565	0.00000000	-48.26525000	-21.68430000
76.39999563	0.00000000	-48.27140000	-18.33784000
76.59999562	0.00000000	-49.10802000	-16.84916000
76.79999561	0.00000000	-50.55364000	-17.96260000
76.99999560	0.00000000	-51.71013000	-21.08145000
77.19999559	0.00000000	-52.13459000	-25.68282000
77.39999558	0.00000000	-52.17765000	-30.69636000
77.59999556	0.00000000	-52.17765000	-34.55955000
77.79999555	0.00000000	-52.17765000	-36.87869000
77.99999554	0.00000000	-52.22071000	-36.82948000
78.19999553	0.00000000	-52.64517000	-34.14124000
78.39999552	0.00000000	-53.75861000	-29.49065000
78.59999550	0.00000000	-54.82898000	-23.68356000
78.79999549	0.00000000	-54.87204000	-17.91953000
78.99999548	0.00000000	-54.09079000	-13.69340000
79.19999547	0.00000000	-52.92200000	-12.15551000
79.39999546	0.00000000	-50.92888000	-13.69340000
79.59999544	0.00000000	-48.68356000	-17.87647000
79.79999543	0.00000000	-46.73966000	-23.26525000
79.99999542	0.00000000	-45.98917000	-28.32800000
80.19999541	0.00000000	-46.40748000	-32.60334000
80.39999540	0.00000000	-48.32062000	-35.29773000
80.59999539	0.00000000	-51.38410000	-35.71604000
80.79999537	0.00000000	-54.09079000	-34.18430000
80.99999536	0.00000000	-56.40993000	-31.11466000
81.19999535	0.00000000	-57.52953000	-27.21457000
81.39999534	0.00000000	-56.82825000	-23.35138000
81.59999533	0.00000000	-55.29650000	-19.78346000
81.79999531	0.00000000	-53.29109000	-17.08292000
81.99999530	0.00000000	-50.59670000	-15.18209000
82.19999529	0.00000000	-47.94537000	-15.22515000
82.39999528	0.00000000	-46.40748000	-17.45817000
82.59999527	0.00000000	-46.36442000	-20.57087000
82.79999525	0.00000000	-47.52707000	-24.10187000
82.99999524	0.00000000	-49.43405000	-27.95275000
83.19999523	0.00000000	-51.71013000	-31.06545000
83.39999522	0.00000000	-53.24803000	-33.06471000
83.59999521	0.00000000	-53.71555000	-34.18430000
83.79999520	0.00000000	-53.75861000	-33.76599000
83.99999518	0.00000000	-53.71555000	-31.44069000
84.19999517	0.00000000	-53.34030000	-27.95275000
84.39999516	0.00000000	-52.59596000	-23.68356000
84.59999515	0.00000000	-52.22071000	-19.45743000
84.79999514	0.00000000	-52.13459000	-16.33858000
84.99999512	0.00000000	-51.75935000	-14.80684000
85.19999511	0.00000000	-51.01501000	-15.22515000
85.39999510	0.00000000	-50.59670000	-17.91953000
85.59999509	0.00000000	-50.17839000	-22.14567000
85.79999508	0.00000000	-49.43405000	-26.83932000
85.99999506	0.00000000	-49.10802000	-31.48376000
86.19999505	0.00000000	-49.43405000	-35.29773000
86.39999504	0.00000000	-50.22145000	-36.82948000
86.59999503	0.00000000	-51.01501000	-35.71604000
86.79999502	0.00000000	-52.22071000	-32.60334000
86.99999501	0.00000000	-53.75861000	-27.95275000
87.19999499	0.00000000	-55.24729000	-22.57013000
87.39999498	0.00000000	-55.99163000	-18.01181000
87.59999497	0.00000000	-55.24729000	-15.64345000
87.79999496	0.00000000	-53.75861000	-16.01255000
87.99999495	0.00000000	-52.17765000	-18.33784000
88.19999493	0.00000000	-50.59670000	-22.61319000
88.39999492	0.00000000	-49.05881000	-27.95275000
88.59999491	0.00000000	-47.94537000	-32.56028000
88.79999490	0.00000000	-47.98843000	-35.29773000
88.99999489	0.00000000	-49.48326000	-35.67298000
89.19999487	0.00000000	-51.75935000	-33.76599000
89.39999486	0.00000000	-53.66634000	-29.90895000
89.59999485	0.00000000	-54.87204000	-25.26452000
89.79999484	0.00000000	-55.29650000	-20.66314000
89.99999483	0.00000000	-55.29650000	-17.22441000
90.19999482	0.00000000	-54.87204000	-16.47392000
90.39999480	0.00000000	-53.71555000	-18.38090000
90.59999479	0.00000000	-52.22071000	-22.57013000
90.79999478	0.00000000	-51.06422000	-27.53445000
90.99999477	0.00000000	-50.63976000	-31.44069000
91.19999476	0.00000000	-50.59670000	-34.13509000
91.39999474	0.00000000	-50.63976000	-34.83022000
91.59999473	0.00000000	-51.01501000	-32.56028000
91.79999472	0.00000000	-51.75935000	-28.37721000
91.99999471	0.00000000	-52.13459000	-23.72662000
92.19999470	0.00000000	-52.17765000	-19.50049000
92.39999468	0.00000000	-52.17765000	-16.84916000
92.59999467	0.00000000	-52.22071000	-16.84916000
92.79999466	0.00000000	-52.59596000	-19.54355000
92.99999465	0.00000000	-53.34030000	-24.10187000
93.19999464	0.00000000	-53.75861000	-29.07234000
93.39999463	0.00000000	-54.17691000	-32.51722000
93.59999461	0.00000000	-54.87204000	-33.76599000
93.79999460	0.00000000	-54.82898000	-32.97859000
93.99999459	0.00000000	-53.71555000	-30.60408000
94.19999458	0.00000000	-52.17765000	-26.42101000
94.39999457	0.00000000	-50.59670000	-21.87500000
94.59999455	0.00000000	-49.05881000	-19.16830000
94.79999454	0.00000000	-47.90231000	-18.33784000
94.99999453	0.00000000	-47.52707000	-19.54355000
95.19999452	0.00000000	-47.94537000	-22.57013000
95.39999451	0.00000000	-49.56939000	-26.42101000
95.59999449	0.00000000	-52.59596000	-29.86589000
95.79999448	0.00000000	-56.03469000	-32.18504000
95.99999447	0.00000000	-58.36614000	-32.56028000
96.19999446	0.00000000	-59.57185000	-31.02239000
96.39999445	0.00000000	-59.48573000	-27.95275000
96.59999444	0.00000000	-57.57259000	-24.15108000
96.79999442	0.00000000	-54.09079000	-21.08145000
96.99999441	0.00000000	-50.26451000	-19.50049000
97.19999440	0.00000000	-46.73966000	-19.50049000
97.39999439	0.00000000	-44.45127000	-21.03838000
97.59999438	0.00000000	-43.66388000	-23.68356000
97.79999436	0.00000000	-44.82652000	-26.37795000
97.99999435	0.00000000	-47.52707000	-28.28494000
98.19999434	0.00000000	-51.01501000	-29.07234000
98.39999433	0.00000000	-54.92125000	-28.32800000
98.59999432	0.00000000	-58.36614000	-26.88853000
98.79999430	0.00000000	-60.64222000	-25.68282000
98.99999429	0.00000000	-60.69144000	-24.88927000
99.19999428	0.00000000	-58.78444000	-24.10187000
99.39999427	0.00000000	-56.08390000	-23.72662000
99.59999426	0.00000000	-52.55290000	-23.72662000
99.79999425	0.00000000	-49.10802000	-24.10187000
99.99999423	0.00000000	-46.36442000	-24.79700000
100.19999422	0.00000000	-44.82652000	-24.79700000
100.39999421	0.00000000	-44.82652000	-24.10187000
100.59999420	0.00000000	-46.36442000	-23.72662000
100.79999419	0.00000000	-49.05881000	-23.68356000
100.99999417	0.00000000	-52.17765000	-23.77584000
101.19999416	0.00000000	-55.24729000	-24.56324000
101.39999415	0.00000000	-57.57259000	-26.46407000
101.59999414	0.00000000	-58.36614000	-28.32800000
101.79999413	0.00000000	-58.03395000	-29.53371000
101.99999411	0.00000000	-56.87746000	-29.90895000
