Time	Channel A	Channel B
141.79999175	0.00000000	-15.99409000
141.99999174	0.00000000	-16.85531000
142.19999173	0.00000000	-17.26747000
142.39999172	0.00000000	-17.31668000
142.59999170	0.00000000	-17.26747000
142.79999169	0.00000000	-16.85531000
142.99999168	0.00000000	-16.04331000
143.19999167	0.00000000	-15.58194000
143.39999166	0.00000000	-15.12057000
143.59999165	0.00000000	-14.31471000
143.79999163	0.00000000	-13.90256000
143.99999162	0.00000000	-13.85334000
144.19999161	0.00000000	-13.90256000
144.39999160	0.00000000	-14.31471000
144.59999159	0.00000000	-15.12057000
144.79999157	0.00000000	-15.58194000
144.99999156	0.00000000	-16.04331000
145.19999155	0.00000000	-16.85531000
145.39999154	0.00000000	-17.26747000
145.59999153	0.00000000	-17.26747000
145.79999151	0.00000000	-16.85531000
145.99999150	0.00000000	-16.04331000
146.19999149	0.00000000	-15.58194000
146.39999148	0.00000000	-15.12057000
146.59999147	0.00000000	-14.31471000
146.79999146	0.00000000	-13.90256000
146.99999144	0.00000000	-13.85334000
147.19999143	0.00000000	-13.90256000
147.39999142	0.00000000	-14.31471000
147.59999141	0.00000000	-15.12057000
147.79999140	0.00000000	-15.58194000
147.99999138	0.00000000	-16.04331000
148.19999137	0.00000000	-16.85531000
148.39999136	0.00000000	-17.26747000
148.59999135	0.00000000	-17.26747000
148.79999134	0.00000000	-16.85531000
148.99999132	0.00000000	-15.99409000
149.19999131	0.00000000	-15.16978000
149.39999130	0.00000000	-14.31471000
149.59999129	0.00000000	-13.90256000
149.79999128	0.00000000	-13.85334000
149.99999127	0.00000000	-13.85334000
150.19999125	0.00000000	-13.90256000
150.39999124	0.00000000	-14.31471000
150.59999123	0.00000000	-15.16978000
150.79999122	0.00000000	-15.99409000
150.99999121	0.00000000	-16.85531000
151.19999119	0.00000000	-17.21826000
151.39999118	0.00000000	-16.85531000
151.59999117	0.00000000	-15.99409000
151.79999116	0.00000000	-15.16978000
151.99999115	0.00000000	-14.31471000
152.19999113	0.00000000	-13.90256000
152.39999112	0.00000000	-13.85334000
152.59999111	0.00000000	-13.85334000
152.79999110	0.00000000	-13.90256000
152.99999109	0.00000000	-14.31471000
153.19999108	0.00000000	-15.12057000
153.39999106	0.00000000	-15.53273000
153.59999105	0.00000000	-15.58194000
153.79999104	0.00000000	-15.58194000
153.99999103	0.00000000	-15.53273000
154.19999102	0.00000000	-15.16978000
154.39999100	0.00000000	-14.76993000
154.59999099	0.00000000	-15.12057000
154.79999098	0.00000000	-15.07136000
154.99999097	0.00000000	-14.36393000
155.19999096	0.00000000	-14.36393000
155.39999094	0.00000000	-15.07136000
155.59999093	0.00000000	-15.12057000
155.79999092	0.00000000	-14.76993000
155.99999091	0.00000000	-15.16978000
156.19999090	0.00000000	-15.48351000
156.39999089	0.00000000	-15.16978000
156.59999087	0.00000000	-14.76993000
156.79999086	0.00000000	-15.16978000
156.99999085	0.00000000	-15.53273000
157.19999084	0.00000000	-15.58194000
157.39999083	0.00000000	-15.58194000
157.59999081	0.00000000	-15.58194000
157.79999080	0.00000000	-15.58194000
157.99999079	0.00000000	-15.58194000
158.19999078	0.00000000	-15.53273000
158.39999077	0.00000000	-15.12057000
158.59999075	0.00000000	-14.31471000
158.79999074	0.00000000	-13.90256000
158.99999073	0.00000000	-13.85334000
159.19999072	0.00000000	-13.90256000
159.39999071	0.00000000	-14.31471000
159.59999070	0.00000000	-15.12057000
159.79999068	0.00000000	-15.53273000
159.99999067	0.00000000	-15.58194000
160.19999066	0.00000000	-15.58194000
160.39999065	0.00000000	-15.53273000
160.59999064	0.00000000	-15.16978000
160.79999062	0.00000000	-14.76993000
160.99999061	0.00000000	-15.12057000
161.19999060	0.00000000	-15.07136000
161.39999059	0.00000000	-14.31471000
161.59999058	0.00000000	-13.90256000
161.79999056	0.00000000	-13.90256000
161.99999055	0.00000000	-14.31471000
162.19999054	0.00000000	-15.12057000
162.39999053	0.00000000	-15.53273000
162.59999052	0.00000000	-15.58194000
162.79999051	0.00000000	-15.58194000
162.99999049	0.00000000	-15.58194000
163.19999048	0.00000000	-15.58194000
163.39999047	0.00000000	-15.58194000
163.59999046	0.00000000	-15.58194000
163.79999045	0.00000000	-15.53273000
163.99999043	0.00000000	-15.12057000
164.19999042	0.00000000	-14.36393000
164.39999041	0.00000000	-14.36393000
164.59999040	0.00000000	-15.12057000
164.79999039	0.00000000	-15.53273000
164.99999037	0.00000000	-15.58194000
165.19999036	0.00000000	-15.58194000
165.39999035	0.00000000	-15.58194000
165.59999034	0.00000000	-15.58194000
165.79999033	0.00000000	-15.58194000
165.99999032	0.00000000	-15.53273000
166.19999030	0.00000000	-15.12057000
166.39999029	0.00000000	-14.36393000
166.59999028	0.00000000	-14.36393000
166.79999027	0.00000000	-15.12057000
166.99999026	0.00000000	-15.53273000
167.19999024	0.00000000	-15.58194000
167.39999023	0.00000000	-15.58194000
167.59999022	0.00000000	-15.58194000
167.79999021	0.00000000	-15.58194000
167.99999020	0.00000000	-15.58194000
168.19999018	0.00000000	-15.58194000
168.39999017	0.00000000	-15.58194000
168.59999016	0.00000000	-15.53273000
168.79999015	0.00000000	-15.12057000
168.99999014	0.00000000	-14.31471000
169.19999013	0.00000000	-13.90256000
169.39999011	0.00000000	-13.90256000
169.59999010	0.00000000	-14.31471000
169.79999009	0.00000000	-15.12057000
169.99999008	0.00000000	-15.53273000
170.19999007	0.00000000	-15.58194000
170.39999005	0.00000000	-15.58194000
170.59999004	0.00000000	-15.58194000
170.79999003	0.00000000	-15.58194000
170.99999002	0.00000000	-15.53273000
171.19999001	0.00000000	-15.12057000
171.39998999	0.00000000	-14.31471000
171.59998998	0.00000000	-13.90256000
171.79998997	0.00000000	-13.85334000
171.99998996	0.00000000	-13.90256000
172.19998995	0.00000000	-14.31471000
172.39998994	0.00000000	-15.12057000
172.59998992	0.00000000	-15.53273000
172.79998991	0.00000000	-15.58194000
172.99998990	0.00000000	-15.58194000
173.19998989	0.00000000	-15.58194000
173.39998988	0.00000000	-15.58194000
173.59998986	0.00000000	-15.58194000
173.79998985	0.00000000	-15.53273000
173.99998984	0.00000000	-15.12057000
174.19998983	0.00000000	-14.31471000
174.39998982	0.00000000	-13.90256000
174.59998980	0.00000000	-13.85334000
174.79998979	0.00000000	-13.85334000
174.99998978	0.00000000	-13.85334000
175.19998977	0.00000000	-13.90256000
175.39998976	0.00000000	-14.31471000
175.59998975	0.00000000	-15.16978000
175.79998973	0.00000000	-15.94488000
175.99998972	0.00000000	-16.39395000
176.19998971	0.00000000	-15.99409000
176.39998970	0.00000000	-15.63115000
176.59998969	0.00000000	-15.53273000
176.79998967	0.00000000	-15.12057000
176.99998966	0.00000000	-14.31471000
177.19998965	0.00000000	-13.90256000
177.39998964	0.00000000	-13.85334000
177.59998963	0.00000000	-13.85334000
177.79998961	0.00000000	-13.85334000
177.99998960	0.00000000	-13.90256000
178.19998959	0.00000000	-14.31471000
178.39998958	0.00000000	-15.12057000
178.59998957	0.00000000	-15.53273000
178.79998956	0.00000000	-15.58194000
178.99998954	0.00000000	-15.58194000
179.19998953	0.00000000	-15.58194000
179.39998952	0.00000000	-15.53273000
179.59998951	0.00000000	-15.12057000
179.79998950	0.00000000	-14.31471000
179.99998948	0.00000000	-13.90256000
180.19998947	0.00000000	-13.85334000
180.39998946	0.00000000	-13.85334000
180.59998945	0.00000000	-13.90256000
180.79998944	0.00000000	-14.31471000
180.99998942	0.00000000	-15.12057000
181.19998941	0.00000000	-15.53273000
181.39998940	0.00000000	-15.58194000
181.59998939	0.00000000	-15.58194000
181.79998938	0.00000000	-15.58194000
181.99998937	0.00000000	-15.53273000
182.19998935	0.00000000	-15.12057000
182.39998934	0.00000000	-14.31471000
182.59998933	0.00000000	-13.90256000
182.79998932	0.00000000	-13.85334000
182.99998931	0.00000000	-13.85334000
183.19998929	0.00000000	-13.90256000
183.39998928	0.00000000	-14.26550000
183.59998927	0.00000000	-14.71457000
183.79998926	0.00000000	-14.72072000
183.99998925	0.00000000	-15.16978000
184.19998923	0.00000000	-15.53273000
184.39998922	0.00000000	-15.58194000
184.59998921	0.00000000	-15.58194000
184.79998920	0.00000000	-15.58194000
184.99998919	0.00000000	-15.58194000
185.19998918	0.00000000	-15.58194000
185.39998916	0.00000000	-15.58194000
185.59998915	0.00000000	-15.58194000
185.79998914	0.00000000	-15.53273000
185.99998913	0.00000000	-15.12057000
186.19998912	0.00000000	-14.31471000
186.39998910	0.00000000	-13.90256000
186.59998909	0.00000000	-13.85334000
186.79998908	0.00000000	-13.85334000
186.99998907	0.00000000	-13.85334000
187.19998906	0.00000000	-13.85334000
187.39998904	0.00000000	-13.85334000
187.59998903	0.00000000	-13.90256000
187.79998902	0.00000000	-14.31471000
187.99998901	0.00000000	-15.12057000
188.19998900	0.00000000	-15.53273000
188.39998899	0.00000000	-15.53273000
188.59998897	0.00000000	-15.12057000
188.79998896	0.00000000	-14.31471000
188.99998895	0.00000000	-13.90256000
189.19998894	0.00000000	-13.90256000
189.39998893	0.00000000	-14.26550000
189.59998891	0.00000000	-14.66535000
189.79998890	0.00000000	-14.26550000
189.99998889	0.00000000	-13.95177000
190.19998888	0.00000000	-14.31471000
190.39998887	0.00000000	-15.12057000
190.59998885	0.00000000	-15.53273000
190.79998884	0.00000000	-15.58194000
190.99998883	0.00000000	-15.58194000
191.19998882	0.00000000	-15.53273000
191.39998881	0.00000000	-15.12057000
191.59998880	0.00000000	-14.31471000
191.79998878	0.00000000	-13.90256000
191.99998877	0.00000000	-13.85334000
192.19998876	0.00000000	-13.95177000
192.39998875	0.00000000	-14.67150000
192.59998874	0.00000000	-15.47736000
192.79998872	0.00000000	-14.67150000
192.99998871	0.00000000	-13.95177000
193.19998870	0.00000000	-13.90256000
193.39998869	0.00000000	-14.31471000
193.59998868	0.00000000	-15.12057000
193.79998866	0.00000000	-15.53273000
193.99998865	0.00000000	-15.58194000
194.19998864	0.00000000	-15.53273000
194.39998863	0.00000000	-15.12057000
194.59998862	0.00000000	-14.31471000
194.79998861	0.00000000	-13.90256000
194.99998859	0.00000000	-13.85334000
195.19998858	0.00000000	-13.85334000
195.39998857	0.00000000	-13.85334000
195.59998856	0.00000000	-13.85334000
195.79998855	0.00000000	-13.85334000
195.99998853	0.00000000	-13.90256000
