Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-21.95497000	-2.59596400
70.29999600	0.00000000	-18.08563000	-6.44685000
70.49999599	0.00000000	-13.11516000	-11.46653000
70.69999598	0.00000000	-8.87672100	-16.89837000
70.89999597	0.00000000	-6.55142700	-21.50590000
71.09999596	0.00000000	-6.13927100	-24.20029000
71.29999594	0.00000000	-8.17544300	-24.24335000
71.49999593	0.00000000	-12.37082000	-21.92421000
71.69999592	0.00000000	-18.17790000	-18.06102000
71.89999591	0.00000000	-23.53592000	-13.04749000
72.09999590	0.00000000	-27.43602000	-8.48917200
72.29999588	0.00000000	-28.97392000	-5.70866100
72.49999587	0.00000000	-27.81127000	-4.91510800
72.69999586	0.00000000	-24.36639000	-5.66560000
72.89999585	0.00000000	-19.34670000	-7.98474400
73.09999584	0.00000000	-14.32087000	-11.00517000
73.29999582	0.00000000	-10.03937000	-13.74262000
73.49999581	0.00000000	-7.38804100	-15.69882000
73.69999580	0.00000000	-7.34498000	-16.85531000
73.89999579	0.00000000	-9.62106200	-16.81225000
74.09999578	0.00000000	-13.11516000	-15.36663000
74.29999577	0.00000000	-17.39050000	-13.50886000
74.49999575	0.00000000	-21.62278000	-12.76452000
74.69999574	0.00000000	-24.69857000	-13.09670000
74.89999573	0.00000000	-25.85507000	-14.25320000
75.09999572	0.00000000	-24.74163000	-15.74188000
75.29999571	0.00000000	-22.09030000	-16.89837000
75.49999569	0.00000000	-19.01451000	-17.23056000
75.69999568	0.00000000	-16.27707000	-16.43701000
75.89999567	0.00000000	-14.32087000	-14.07480000
76.09999566	0.00000000	-13.15822000	-10.67298000
76.29999565	0.00000000	-13.15822000	-7.19734200
76.49999563	0.00000000	-14.27165000	-4.95816900
76.69999562	0.00000000	-15.76649000	-4.54601300
76.89999561	0.00000000	-16.92298000	-6.48991100
77.09999560	0.00000000	-17.34744000	-9.93479300
77.29999559	0.00000000	-17.39050000	-14.25320000
77.49999558	0.00000000	-17.39050000	-18.85458000
77.69999556	0.00000000	-17.39050000	-22.66855000
77.89999555	0.00000000	-17.43356000	-24.20029000
78.09999554	0.00000000	-17.85802000	-23.04380000
78.29999553	0.00000000	-18.97145000	-19.55585000
78.49999552	0.00000000	-20.08489000	-14.16708000
78.69999550	0.00000000	-20.46014000	-8.40305000
78.89999549	0.00000000	-20.08489000	-3.70939900
79.09999548	0.00000000	-18.92839000	-0.64591530
79.29999547	0.00000000	-17.34744000	0.09842519
79.49999546	0.00000000	-15.39124000	-2.17765700
79.69999544	0.00000000	-13.11516000	-6.40378900
79.89999543	0.00000000	-11.62032000	-11.46653000
80.09999542	0.00000000	-11.57726000	-16.85531000
80.29999541	0.00000000	-12.73991000	-21.08760000
80.49999540	0.00000000	-14.69611000	-23.08686000
80.69999539	0.00000000	-17.39050000	-23.08686000
80.89999537	0.00000000	-20.08489000	-21.17372000
81.09999536	0.00000000	-21.99803000	-17.69808000
81.29999535	0.00000000	-22.78543000	-13.83489000
81.49999534	0.00000000	-21.99803000	-9.89173200
81.69999533	0.00000000	-20.13410000	-6.44685000
81.89999531	0.00000000	-17.76575000	-4.08464600
82.09999530	0.00000000	-15.47736000	-3.33415300
82.29999529	0.00000000	-13.53346000	-4.03543200
82.49999528	0.00000000	-12.78297000	-6.02854300
82.69999527	0.00000000	-13.11516000	-8.72908400
82.89999525	0.00000000	-14.27165000	-12.29700000
83.09999524	0.00000000	-15.80955000	-16.11712000
83.29999523	0.00000000	-17.39050000	-19.64198000
83.49999522	0.00000000	-18.87918000	-21.92421000
83.69999521	0.00000000	-19.66658000	-22.75467000
83.89999520	0.00000000	-19.34670000	-21.92421000
84.09999518	0.00000000	-19.01451000	-19.59892000
84.29999517	0.00000000	-18.97145000	-15.69882000
84.49999516	0.00000000	-18.92839000	-11.09129000
84.69999515	0.00000000	-18.55315000	-6.82209600
84.89999514	0.00000000	-17.80881000	-3.75246000
85.09999512	0.00000000	-17.43356000	-2.59596400
85.29999511	0.00000000	-17.39050000	-3.75246000
85.49999510	0.00000000	-17.34744000	-6.82209600
85.69999509	0.00000000	-16.97219000	-11.14050000
85.89999508	0.00000000	-16.18479000	-16.11712000
86.09999506	0.00000000	-15.47736000	-20.75541000
86.29999505	0.00000000	-15.11442000	-23.45595000
86.49999504	0.00000000	-15.90182000	-24.29257000
86.69999503	0.00000000	-17.39050000	-23.04380000
86.89999502	0.00000000	-18.97145000	-19.55585000
87.09999501	0.00000000	-20.50935000	-14.21014000
87.29999499	0.00000000	-21.66585000	-8.82135800
87.49999498	0.00000000	-22.04109000	-4.95816900
87.69999497	0.00000000	-21.62278000	-3.01427100
87.89999496	0.00000000	-20.04183000	-3.79552100
88.09999495	0.00000000	-17.43356000	-6.86515700
88.29999493	0.00000000	-15.11442000	-11.46653000
88.49999492	0.00000000	-13.94562000	-16.48622000
88.69999491	0.00000000	-13.53346000	-20.34941000
88.89999490	0.00000000	-14.32087000	-22.66855000
89.09999489	0.00000000	-15.85261000	-22.61934000
89.29999487	0.00000000	-17.76575000	-19.97416000
89.49999486	0.00000000	-19.71580000	-15.74188000
89.69999485	0.00000000	-20.83538000	-11.14050000
89.89999484	0.00000000	-21.29675000	-7.28346400
90.09999483	0.00000000	-20.88459000	-5.33341500
90.29999482	0.00000000	-20.13410000	-5.33341500
90.49999480	0.00000000	-18.92839000	-7.28346400
90.69999479	0.00000000	-17.43356000	-11.14050000
90.89999478	0.00000000	-16.27707000	-15.69882000
91.09999477	0.00000000	-15.85261000	-19.54970000
91.29999476	0.00000000	-15.85261000	-21.46284000
91.49999474	0.00000000	-16.22785000	-21.08760000
91.69999473	0.00000000	-16.97219000	-18.39321000
91.89999472	0.00000000	-17.34744000	-14.16708000
92.09999471	0.00000000	-17.39050000	-9.56569900
92.29999470	0.00000000	-17.39050000	-5.75172200
92.49999468	0.00000000	-17.43356000	-4.26304100
92.69999467	0.00000000	-17.80881000	-5.75172200
92.89999466	0.00000000	-18.59621000	-9.56569900
93.09999465	0.00000000	-19.34670000	-14.16708000
93.29999464	0.00000000	-20.13410000	-18.39321000
93.49999463	0.00000000	-20.50935000	-21.08760000
93.69999461	0.00000000	-20.50935000	-21.46284000
93.89999460	0.00000000	-20.08489000	-19.54970000
94.09999459	0.00000000	-18.92839000	-15.74188000
94.29999458	0.00000000	-17.39050000	-11.51575000
94.49999457	0.00000000	-15.80955000	-8.02780400
94.69999455	0.00000000	-14.27165000	-5.75172200
94.89999454	0.00000000	-13.15822000	-5.75172200
95.09999453	0.00000000	-13.20128000	-8.02780400
95.29999452	0.00000000	-14.73917000	-11.51575000
95.49999451	0.00000000	-17.43356000	-15.69882000
95.69999449	0.00000000	-20.50935000	-19.13140000
95.89999448	0.00000000	-23.24680000	-20.30020000
96.09999447	0.00000000	-25.15994000	-19.59892000
96.29999446	0.00000000	-25.90428000	-17.27977000
96.49999445	0.00000000	-24.74163000	-14.21014000
96.69999444	0.00000000	-22.04109000	-11.09744000
96.89999442	0.00000000	-18.59621000	-8.44611200
97.09999441	0.00000000	-15.06521000	-7.28346400
97.29999440	0.00000000	-12.36466000	-8.02780400
97.49999439	0.00000000	-10.41462000	-9.93479300
97.69999438	0.00000000	-10.08243000	-12.62918000
97.89999436	0.00000000	-11.62032000	-15.27436000
98.09999435	0.00000000	-14.69611000	-16.85531000
98.29999434	0.00000000	-18.59621000	-17.27362000
98.49999433	0.00000000	-22.46555000	-16.89837000
98.69999432	0.00000000	-25.90428000	-15.74188000
98.89999430	0.00000000	-27.43602000	-14.21014000
99.09999429	0.00000000	-26.74089000	-12.67224000
99.29999428	0.00000000	-24.78469000	-11.51575000
99.49999427	0.00000000	-21.66585000	-11.14050000
99.69999426	0.00000000	-17.80881000	-11.46653000
99.89999425	0.00000000	-14.32087000	-12.21087000
100.09999423	0.00000000	-11.62032000	-12.58612000
100.29999422	0.00000000	-10.45768000	-12.62918000
100.49999421	0.00000000	-11.20202000	-12.58612000
100.69999420	0.00000000	-13.11516000	-12.25394000
100.89999419	0.00000000	-15.90182000	-11.88484000
101.09999417	0.00000000	-19.34670000	-12.29700000
101.29999416	0.00000000	-22.78543000	-13.04749000
101.49999415	0.00000000	-24.74163000	-14.25320000
101.69999414	0.00000000	-25.20300000	-15.74188000
101.89999413	0.00000000	-24.78469000	-16.89837000
102.09999411	0.00000000	-23.24680000	-17.23056000
102.29999410	0.00000000	-20.92766000	-16.48622000
102.49999409	0.00000000	-18.59621000	-14.53617000
