Time	Channel A	Channel B	Channel C
72.09999590	0.00000000	-12.74606000	-1.75935000
72.29999588	0.00000000	-13.12131000	0.64591530
72.49999587	0.00000000	-10.46998000	1.39640700
72.69999586	0.00000000	-5.81323800	0.64591530
72.89999585	0.00000000	0.00000000	-1.66707700
73.09999584	0.00000000	5.77017700	-4.68750000
73.29999582	0.00000000	10.04552000	-7.43110200
73.49999581	0.00000000	11.95866000	-9.33809000
73.69999580	0.00000000	11.20817000	-10.11934000
73.89999579	0.00000000	7.72637700	-9.38115100
74.09999578	0.00000000	2.78666300	-7.93553100
74.29999577	0.00000000	-2.27608300	-6.77903500
74.49999575	0.00000000	-6.14542300	-6.40378900
74.69999574	0.00000000	-8.51377900	-6.77903500
74.89999573	0.00000000	-8.88902600	-7.93553100
75.09999572	0.00000000	-7.35113100	-9.42421200
75.29999571	0.00000000	-4.27534400	-10.53765000
75.49999569	0.00000000	-0.46751960	-10.49459000
75.69999568	0.00000000	2.65132900	-8.96284400
75.89999567	0.00000000	4.60752900	-6.26845500
76.09999566	0.00000000	5.39493100	-3.15575800
76.29999565	0.00000000	4.65059000	-0.13533460
76.49999563	0.00000000	3.16190900	1.76550200
76.69999562	0.00000000	1.62401600	1.35334600
76.89999561	0.00000000	0.46751960	-0.97194880
77.09999560	0.00000000	0.04306102	-5.24729300
77.29999559	0.00000000	0.00000000	-10.58686000
77.49999558	0.00000000	0.00000000	-15.18824000
77.69999556	0.00000000	-0.04306102	-17.92569000
77.89999555	0.00000000	-0.41830710	-18.25787000
78.09999554	0.00000000	-1.20570900	-15.92642000
78.29999553	0.00000000	-1.95620100	-10.96211000
78.49999552	0.00000000	-2.74360200	-5.19808000
78.69999550	0.00000000	-3.06963600	-0.09227362
78.89999549	0.00000000	-2.69439000	4.14000900
79.09999548	0.00000000	-1.48868100	6.36687900
79.29999547	0.00000000	0.41830710	5.24729300
79.49999546	0.00000000	2.74360200	1.43946800
79.69999544	0.00000000	4.65059000	-3.57406500
79.89999543	0.00000000	5.81323800	-9.00590400
80.09999542	0.00000000	5.77017700	-13.61343000
80.29999541	0.00000000	4.23228400	-16.39395000
80.49999540	0.00000000	1.53789400	-17.14444000
80.69999539	0.00000000	-1.53789400	-16.01870000
80.89999537	0.00000000	-4.23228400	-12.91215000
81.09999536	0.00000000	-5.77017700	-9.09817800
81.29999535	0.00000000	-5.77017700	-5.15501900
81.49999534	0.00000000	-4.23228400	-1.66707700
81.69999533	0.00000000	-1.53789400	1.02116100
81.89999531	0.00000000	1.53789400	2.18380900
82.09999530	0.00000000	4.18922200	1.48868100
82.29999529	0.00000000	5.39493100	-0.04306102
82.49999528	0.00000000	5.02583600	-2.08538400
82.69999527	0.00000000	3.90625000	-5.15501900
82.89999525	0.00000000	1.95620100	-8.63681000
83.09999524	0.00000000	0.04306102	-11.38041000
83.29999523	0.00000000	-1.53789400	-13.74262000
83.49999522	0.00000000	-2.65132900	-15.23130000
83.69999521	0.00000000	-2.69439000	-15.23130000
83.89999520	0.00000000	-1.95620100	-13.69956000
84.09999518	0.00000000	-1.20570900	-10.91289000
84.29999517	0.00000000	-0.41830710	-7.05585600
84.49999516	0.00000000	-0.04306102	-2.46063000
84.69999515	0.00000000	0.00000000	0.97810030
84.89999514	0.00000000	0.00000000	2.60211600
85.09999512	0.00000000	0.04306102	2.60211600
85.29999511	0.00000000	0.41830710	1.02116100
85.49999510	0.00000000	1.16264800	-2.08538400
85.69999509	0.00000000	1.58095500	-6.35457700
85.89999508	0.00000000	1.95620100	-10.95595000
86.09999506	0.00000000	2.32529500	-14.81299000
86.29999505	0.00000000	1.91314000	-16.71998000
86.49999504	0.00000000	1.16264800	-16.35089000
86.69999503	0.00000000	-0.04306102	-13.65650000
86.89999502	0.00000000	-1.53789400	-9.43036400
87.09999501	0.00000000	-2.69439000	-4.77977300
87.29999499	0.00000000	-3.11884800	-0.55364170
87.49999498	0.00000000	-3.06963600	2.14074800
87.69999497	0.00000000	-2.27608300	2.55905500
87.89999496	0.00000000	-0.37524600	0.97810030
88.09999495	0.00000000	1.48868100	-2.50369100
88.29999493	0.00000000	2.69439000	-7.47416300
88.49999492	0.00000000	3.11884800	-12.03248000
88.69999491	0.00000000	3.11884800	-14.76993000
88.89999490	0.00000000	2.69439000	-15.18824000
89.09999489	0.00000000	1.53789400	-13.65650000
89.29999487	0.00000000	0.00000000	-10.53765000
89.49999486	0.00000000	-1.53789400	-6.26845500
89.69999485	0.00000000	-2.69439000	-1.71013800
89.89999484	0.00000000	-3.06963600	1.72244100
90.09999483	0.00000000	-2.69439000	2.46678100
90.29999482	0.00000000	-1.53789400	0.60285430
90.49999480	0.00000000	-0.04306102	-3.24803100
90.69999479	0.00000000	1.11343500	-7.84940900
90.89999478	0.00000000	1.53789400	-12.07554000
91.09999477	0.00000000	1.58095500	-14.76993000
91.29999476	0.00000000	1.58095500	-15.14518000
91.49999474	0.00000000	1.53789400	-13.18898000
91.69999473	0.00000000	1.16264800	-9.00590400
91.89999472	0.00000000	0.41830710	-4.04158400
92.09999471	0.00000000	0.04306102	-0.17839570
92.29999470	0.00000000	0.00000000	2.14074800
92.49999468	0.00000000	0.00000000	2.09153500
92.69999467	0.00000000	-0.04306102	-0.55364170
92.89999466	0.00000000	-0.41830710	-4.77977300
93.09999465	0.00000000	-1.20570900	-9.38115100
93.29999464	0.00000000	-1.95620100	-13.23819000
93.49999463	0.00000000	-2.69439000	-15.14518000
93.69999461	0.00000000	-2.65132900	-14.76993000
93.89999460	0.00000000	-1.53789400	-12.07554000
94.09999459	0.00000000	0.00000000	-7.84940900
94.29999458	0.00000000	1.58095500	-3.29109200
94.49999457	0.00000000	3.16190900	0.14148620
94.69999455	0.00000000	4.65059000	0.97810030
94.89999454	0.00000000	5.39493100	-0.13533460
95.09999453	0.00000000	4.60752900	-2.50369100
95.29999452	0.00000000	2.69439000	-6.35457700
95.49999451	0.00000000	-0.04306102	-10.49459000
95.69999449	0.00000000	-3.11884800	-13.18898000
95.89999448	0.00000000	-5.81323800	-13.61343000
96.09999447	0.00000000	-7.35113100	-12.11860000
96.29999446	0.00000000	-7.35113100	-9.38115100
96.49999445	0.00000000	-5.77017700	-5.93626900
96.69999444	0.00000000	-2.69439000	-2.50369100
96.89999442	0.00000000	1.16264800	-0.59670270
97.09999441	0.00000000	4.65059000	-0.55364170
97.29999440	0.00000000	7.39419200	-2.08538400
97.49999439	0.00000000	8.88902600	-4.73671200
97.69999438	0.00000000	8.51377900	-7.43110200
97.89999436	0.00000000	6.18848400	-9.38115100
98.09999435	0.00000000	2.69439000	-10.53765000
98.29999434	0.00000000	-1.53789400	-10.53765000
98.49999433	0.00000000	-5.39493100	-9.42421200
98.69999432	0.00000000	-7.72637700	-7.93553100
98.89999430	0.00000000	-8.51377900	-6.72982200
99.09999429	0.00000000	-7.35113100	-5.93626900
99.29999428	0.00000000	-4.65059000	-5.19808000
99.49999427	0.00000000	-1.16264800	-5.19808000
99.69999426	0.00000000	2.69439000	-5.85014700
99.89999425	0.00000000	5.77017700	-5.85014700
100.09999423	0.00000000	7.39419200	-5.15501900
100.29999422	0.00000000	7.76943800	-4.77977300
100.49999421	0.00000000	6.97588500	-4.73671200
100.69999420	0.00000000	4.65059000	-4.73671200
100.89999419	0.00000000	1.58095500	-4.77977300
101.09999417	0.00000000	-1.53789400	-5.24729300
101.29999416	0.00000000	-4.23228400	-6.72982200
101.49999415	0.00000000	-5.81323800	-8.63681000
101.69999414	0.00000000	-6.18848400	-9.79945900
101.89999413	0.00000000	-5.43799200	-10.58686000
102.09999411	0.00000000	-3.49409400	-10.49459000
102.29999410	0.00000000	-1.20570900	-8.96284400
102.49999409	0.00000000	1.16264800	-6.31151500
102.69999408	0.00000000	3.11884800	-3.61712600
102.89999407	0.00000000	4.65059000	-1.66707700
103.09999406	0.00000000	5.39493100	-0.51058070
103.29999404	0.00000000	4.65059000	-0.55364170
103.49999403	0.00000000	3.11884800	-2.08538400
103.69999402	0.00000000	1.16264800	-4.77977300
103.89999401	0.00000000	-1.16264800	-7.84940900
104.09999400	0.00000000	-3.06963600	-10.53765000
104.29999398	0.00000000	-4.23228400	-12.07554000
104.49999397	0.00000000	-4.23228400	-12.11860000
104.69999396	0.00000000	-3.11884800	-10.96211000
104.89999395	0.00000000	-1.58095500	-9.00590400
105.09999394	0.00000000	0.00000000	-6.31151500
105.29999392	0.00000000	1.53789400	-3.66633800
105.49999391	0.00000000	2.65132900	-2.08538400
