Time	Channel A	Channel B	Channel C
72.49999587	0.00000000	-6.79749000	3.71555100
72.69999586	0.00000000	-2.18996000	2.55905500
72.89999585	0.00000000	4.32455700	-0.41830710
73.09999584	0.00000000	10.46998000	-3.85088600
73.29999582	0.00000000	14.74532000	-6.22539300
73.49999581	0.00000000	16.32628000	-7.80019600
73.69999580	0.00000000	15.21284000	-8.54453700
73.89999579	0.00000000	12.13706000	-7.80019600
74.09999578	0.00000000	7.86171200	-6.36072800
74.29999577	0.00000000	3.20497000	-5.19808000
74.49999575	0.00000000	-1.02731300	-4.82898600
74.69999574	0.00000000	-3.72170300	-5.19808000
74.89999573	0.00000000	-4.14616100	-6.36072800
75.09999572	0.00000000	-2.65132900	-7.84940900
75.29999571	0.00000000	0.09227362	-8.96284400
75.49999569	0.00000000	3.53715500	-8.91978400
75.69999568	0.00000000	7.01894700	-7.38188900
75.89999567	0.00000000	9.30733200	-4.68750000
76.09999566	0.00000000	10.13779000	-1.62401600
76.29999565	0.00000000	9.39345400	1.07037400
76.49999563	0.00000000	7.90477300	2.55905500
76.69999562	0.00000000	6.32381900	2.18380900
76.89999561	0.00000000	4.78592500	-0.17839570
77.09999560	0.00000000	3.62942900	-4.04158400
77.29999559	0.00000000	3.25418300	-9.05511800
77.49999558	0.00000000	3.58021600	-13.61343000
77.69999556	0.00000000	4.27534400	-16.35089000
77.89999555	0.00000000	4.27534400	-16.71998000
78.09999554	0.00000000	3.53715500	-14.76993000
78.29999553	0.00000000	2.78666300	-10.49459000
78.49999552	0.00000000	1.99926200	-4.73671200
78.69999550	0.00000000	1.67322800	1.02116100
78.89999549	0.00000000	2.04847400	5.29650500
79.09999548	0.00000000	3.20497000	7.20349400
79.29999547	0.00000000	4.78592500	6.45300100
79.49999546	0.00000000	6.69906400	2.97736200
79.69999544	0.00000000	8.59990100	-1.99311000
79.89999543	0.00000000	9.39345400	-7.42495000
80.09999542	0.00000000	9.39345400	-12.07554000
80.29999541	0.00000000	8.51377900	-15.18824000
80.49999540	0.00000000	5.85629900	-16.34473000
80.69999539	0.00000000	2.46678100	-15.18824000
80.89999537	0.00000000	0.13533460	-12.16166000
81.09999536	0.00000000	-1.07037400	-8.26771600
81.29999535	0.00000000	-1.02731300	-4.40452700
81.49999534	0.00000000	0.46751960	-0.88582670
81.69999533	0.00000000	2.78666300	1.43946800
81.89999531	0.00000000	5.11811000	2.64517700
82.09999530	0.00000000	7.43725300	2.64517700
82.29999529	0.00000000	8.97514600	1.48868100
82.49999528	0.00000000	9.35039300	-0.46751960
82.69999527	0.00000000	8.59990100	-3.19881900
82.89999525	0.00000000	6.69906400	-6.31151500
83.09999524	0.00000000	4.78592500	-9.42421200
83.29999523	0.00000000	3.20497000	-12.11860000
83.49999522	0.00000000	2.04847400	-13.65650000
83.69999521	0.00000000	1.67322800	-13.65650000
83.89999520	0.00000000	1.99926200	-12.11860000
84.09999518	0.00000000	2.78666300	-9.38115100
84.29999517	0.00000000	3.53715500	-5.89320800
84.49999516	0.00000000	4.32455700	-1.99311000
84.69999515	0.00000000	4.69980300	1.44562000
84.89999514	0.00000000	4.74286400	3.76476400
85.09999512	0.00000000	4.74286400	4.14000900
85.29999511	0.00000000	4.74286400	2.60211600
85.49999510	0.00000000	4.78592500	-0.51058070
85.69999509	0.00000000	5.16117100	-4.77977300
85.89999508	0.00000000	5.90551100	-9.38115100
86.09999506	0.00000000	6.28075700	-13.23819000
86.29999505	0.00000000	6.28075700	-15.18824000
86.49999504	0.00000000	5.85629900	-15.18824000
86.69999503	0.00000000	4.69980300	-13.18898000
86.89999502	0.00000000	3.16190900	-9.00590400
87.09999501	0.00000000	1.67322800	-3.99237200
87.29999499	0.00000000	0.88582670	0.23991140
87.49999498	0.00000000	1.24877000	3.34645700
87.69999497	0.00000000	1.99926200	4.09079700
87.89999496	0.00000000	3.20497000	2.55905500
88.09999495	0.00000000	4.74286400	-0.92888770
88.29999493	0.00000000	6.28075700	-5.89320800
88.49999492	0.00000000	7.43725300	-10.49459000
88.69999491	0.00000000	7.81250000	-13.60728000
88.89999490	0.00000000	7.43725300	-14.72687000
89.09999489	0.00000000	6.28075700	-13.18898000
89.29999487	0.00000000	4.74286400	-9.38115100
89.49999486	0.00000000	3.20497000	-4.77977300
89.69999485	0.00000000	2.04847400	-0.51058070
89.89999484	0.00000000	1.67322800	2.55905500
90.09999483	0.00000000	1.99926200	3.67249000
90.29999482	0.00000000	2.78666300	2.14074800
90.49999480	0.00000000	3.58021600	-1.66707700
90.69999479	0.00000000	4.74286400	-6.26845500
90.89999478	0.00000000	5.85629900	-10.49459000
91.09999477	0.00000000	6.28075700	-13.18898000
91.29999476	0.00000000	6.28075700	-13.56422000
91.49999474	0.00000000	5.90551100	-11.65723000
91.69999473	0.00000000	5.16117100	-7.84940900
91.89999472	0.00000000	4.78592500	-3.62327700
92.09999471	0.00000000	4.74286400	-0.13533460
92.29999470	0.00000000	4.74286400	2.18380900
92.49999468	0.00000000	4.69980300	2.50984200
92.69999467	0.00000000	4.32455700	0.60285430
92.89999466	0.00000000	3.58021600	-3.20497000
93.09999465	0.00000000	3.16190900	-7.43110200
93.29999464	0.00000000	2.74360200	-10.91289000
93.49999463	0.00000000	1.99926200	-13.18898000
93.69999461	0.00000000	1.67322800	-13.14591000
93.89999460	0.00000000	2.04847400	-10.49459000
94.09999459	0.00000000	3.25418300	-6.31151500
94.29999458	0.00000000	5.16117100	-2.08538400
94.49999457	0.00000000	7.43725300	0.97810030
94.69999455	0.00000000	8.97514600	2.18380900
94.89999454	0.00000000	9.39345400	1.39640700
95.09999453	0.00000000	8.97514600	-0.92888770
95.29999452	0.00000000	7.39419200	-4.77977300
95.49999451	0.00000000	4.69980300	-8.91978400
95.69999449	0.00000000	1.62401600	-11.65723000
95.89999448	0.00000000	-1.07037400	-12.45079000
96.09999447	0.00000000	-2.60826800	-11.70029000
96.29999446	0.00000000	-2.60826800	-9.33809000
96.49999445	0.00000000	-1.07037400	-5.93626900
96.69999444	0.00000000	1.67322800	-2.50369100
96.89999442	0.00000000	5.16117100	-0.55364170
97.09999441	0.00000000	9.01820900	-0.13533460
97.29999440	0.00000000	12.05093000	-0.92888770
97.49999439	0.00000000	13.25664000	-3.19881900
97.69999438	0.00000000	12.51230000	-5.85014700
97.89999436	0.00000000	10.55610000	-7.80019600
98.09999435	0.00000000	7.39419200	-8.96284400
98.29999434	0.00000000	3.20497000	-8.96284400
98.49999433	0.00000000	-0.65206690	-7.89247000
98.69999432	0.00000000	-3.02657500	-6.72982200
98.89999430	0.00000000	-4.18922200	-5.89320800
99.09999429	0.00000000	-3.77091500	-4.77977300
99.29999428	0.00000000	-1.44562000	-4.04158400
99.49999427	0.00000000	1.99926200	-4.36146600
99.69999426	0.00000000	5.90551100	-4.69365100
99.89999425	0.00000000	9.35039300	-4.73671200
100.09999423	0.00000000	11.67569000	-4.69365100
100.29999422	0.00000000	12.09400000	-4.31840500
100.49999421	0.00000000	10.97441000	-3.57406500
100.69999420	0.00000000	9.01820900	-3.24803100
100.89999419	0.00000000	6.28075700	-3.57406500
101.09999417	0.00000000	3.20497000	-4.40452700
101.29999416	0.00000000	0.46751960	-5.57332700
101.49999415	0.00000000	-1.44562000	-7.51722400
101.69999414	0.00000000	-2.23302100	-9.33809000
101.89999413	0.00000000	-1.44562000	-10.11934000
102.09999411	0.00000000	0.41830710	-9.38115100
102.29999410	0.00000000	2.78666300	-7.84940900
102.49999409	0.00000000	5.11811000	-5.85014700
102.69999408	0.00000000	7.43725300	-3.15575800
102.89999407	0.00000000	8.93208600	-0.55364170
103.09999406	0.00000000	9.01820900	0.64591530
103.29999404	0.00000000	8.23695900	0.28297240
103.49999403	0.00000000	7.06815900	-0.87967510
103.69999402	0.00000000	5.11811000	-3.24803100
103.89999401	0.00000000	3.20497000	-6.31151500
104.09999400	0.00000000	1.62401600	-9.38115100
104.29999398	0.00000000	0.51058070	-11.65723000
104.49999397	0.00000000	0.46751960	-12.03248000
104.69999396	0.00000000	1.24877000	-10.53765000
104.89999395	0.00000000	2.41756900	-7.84940900
105.09999394	0.00000000	4.32455700	-4.77977300
105.29999392	0.00000000	5.85629900	-2.08538400
105.49999391	0.00000000	6.65600300	-0.55364170
105.69999390	0.00000000	7.06815900	-0.51058070
105.89999389	0.00000000	6.65600300	-1.66707700
106.09999388	0.00000000	5.90551100	-3.57406500
106.29999387	0.00000000	4.74286400	-5.89320800
