Time	Channel A	Channel B	Channel C
73.09999584	0.00000000	16.87992000	-1.53174200
73.29999582	0.00000000	21.11220000	-4.26919300
73.49999581	0.00000000	23.06841000	-6.17618100
73.69999580	0.00000000	22.69316000	-6.96358300
73.89999579	0.00000000	19.99877000	-6.17618100
74.09999578	0.00000000	15.76649000	-4.36146600
74.29999577	0.00000000	11.10974000	-2.50369100
74.49999575	0.00000000	6.87746000	-2.08538400
74.69999574	0.00000000	4.18307100	-2.78051200
74.89999573	0.00000000	3.75861200	-3.57406500
75.09999572	0.00000000	5.25344500	-4.73671200
75.29999571	0.00000000	7.94783400	-5.80093500
75.49999569	0.00000000	11.02362000	-5.80093500
75.69999568	0.00000000	13.76107000	-4.64443900
75.89999567	0.00000000	15.67421000	-2.69439000
76.09999566	0.00000000	16.50467000	0.04306102
76.29999565	0.00000000	16.14173000	3.02042300
76.49999563	0.00000000	15.39124000	4.92125900
76.69999562	0.00000000	14.22859000	4.55831700
76.89999561	0.00000000	13.11516000	2.60211600
77.09999560	0.00000000	12.69070000	-0.92888770
77.29999559	0.00000000	12.64764000	-5.89320800
77.49999558	0.00000000	12.64764000	-10.45152000
77.69999556	0.00000000	12.60458000	-13.18898000
77.89999555	0.00000000	12.22933000	-13.56422000
78.09999554	0.00000000	11.44193000	-11.65723000
78.29999553	0.00000000	10.64838000	-7.75713500
78.49999552	0.00000000	9.52879000	-2.73745100
78.69999550	0.00000000	8.79060000	2.64517700
78.89999549	0.00000000	9.20275500	6.87746000
79.09999548	0.00000000	10.32234000	8.82750900
79.29999547	0.00000000	12.31545000	8.40920300
79.49999546	0.00000000	14.60384000	5.33956700
79.69999544	0.00000000	16.87992000	0.32603340
79.89999543	0.00000000	17.99951000	-5.06274600
80.09999542	0.00000000	17.25517000	-10.07628000
80.29999541	0.00000000	15.34203000	-13.18898000
80.49999540	0.00000000	12.64764000	-14.03174000
80.69999539	0.00000000	9.95324800	-13.23819000
80.89999537	0.00000000	7.99704600	-10.49459000
81.09999536	0.00000000	6.83439900	-6.31151500
81.29999535	0.00000000	6.83439900	-2.04232300
81.49999534	0.00000000	7.99704600	1.48868100
81.69999533	0.00000000	9.95324800	4.22613100
81.89999531	0.00000000	12.64764000	5.75787400
82.09999530	0.00000000	15.29897000	5.75787400
82.29999529	0.00000000	16.87992000	4.22613100
82.49999528	0.00000000	17.25517000	1.53174200
82.69999527	0.00000000	16.50467000	-1.58095500
82.89999525	0.00000000	14.60384000	-4.73671200
83.09999524	0.00000000	12.69070000	-7.84940900
83.29999523	0.00000000	11.06668000	-10.53765000
83.49999522	0.00000000	9.57800100	-12.07554000
83.69999521	0.00000000	8.83366100	-12.07554000
83.89999520	0.00000000	9.52879000	-10.49459000
84.09999518	0.00000000	10.59916000	-7.42495000
84.29999517	0.00000000	11.06668000	-3.53100400
84.49999516	0.00000000	11.48499000	0.33218500
84.69999515	0.00000000	12.22933000	3.85088600
84.89999514	0.00000000	12.60458000	6.13312000
85.09999512	0.00000000	12.64764000	6.87130900
85.29999511	0.00000000	12.64764000	5.29650500
85.49999510	0.00000000	12.69070000	1.48868100
85.69999509	0.00000000	13.06594000	-3.15575800
85.89999508	0.00000000	13.81028000	-7.80019600
86.09999506	0.00000000	14.13632000	-11.65723000
86.29999505	0.00000000	13.76107000	-13.56422000
86.49999504	0.00000000	12.60458000	-13.18898000
86.69999503	0.00000000	11.06668000	-10.49459000
86.89999502	0.00000000	9.52879000	-6.21924200
87.09999501	0.00000000	8.37229300	-1.19955700
87.29999499	0.00000000	7.99704600	3.76476400
87.49999498	0.00000000	8.37229300	6.82824800
87.69999497	0.00000000	9.57800100	7.24655500
87.89999496	0.00000000	11.44193000	5.33956700
88.09999495	0.00000000	13.39198000	1.43946800
88.29999493	0.00000000	14.56078000	-3.53100400
88.49999492	0.00000000	15.34203000	-8.54453700
88.69999491	0.00000000	15.29897000	-11.98942000
88.89999490	0.00000000	14.18553000	-13.14591000
89.09999489	0.00000000	12.64764000	-11.61417000
89.29999487	0.00000000	11.10974000	-7.75713500
89.49999486	0.00000000	9.90403500	-2.78051200
89.69999485	0.00000000	9.15354300	2.22687000
89.89999484	0.00000000	8.79060000	5.67175200
90.09999483	0.00000000	9.57800100	6.82824800
90.29999482	0.00000000	11.02362000	5.29650500
90.49999480	0.00000000	12.22933000	1.43946800
90.69999479	0.00000000	13.02288000	-3.53100400
90.89999478	0.00000000	13.81028000	-8.54453700
91.09999477	0.00000000	14.13632000	-11.94021000
91.29999476	0.00000000	13.81028000	-12.77067000
91.49999474	0.00000000	13.06594000	-10.82677000
91.69999473	0.00000000	12.69070000	-7.00664300
91.89999472	0.00000000	12.64764000	-1.99311000
92.09999471	0.00000000	12.64764000	2.55905500
92.29999470	0.00000000	12.64764000	5.29650500
92.49999468	0.00000000	12.60458000	5.67175200
92.69999467	0.00000000	12.22933000	3.76476400
92.89999466	0.00000000	11.44193000	-0.09227362
93.09999465	0.00000000	10.69144000	-4.69365100
93.29999464	0.00000000	9.90403500	-8.91978400
93.49999463	0.00000000	9.52879000	-11.56496000
93.69999461	0.00000000	9.52879000	-11.61417000
93.89999460	0.00000000	9.95324800	-9.29502900
94.09999459	0.00000000	11.15896000	-5.47490100
94.29999458	0.00000000	13.06594000	-0.87967510
94.49999457	0.00000000	15.34203000	2.55905500
94.69999455	0.00000000	16.87992000	4.14000900
94.89999454	0.00000000	17.29823000	3.71555100
95.09999453	0.00000000	16.87992000	1.07037400
95.29999452	0.00000000	15.29897000	-2.73745100
95.49999451	0.00000000	12.60458000	-6.22539300
95.69999449	0.00000000	9.52879000	-8.91978400
95.89999448	0.00000000	6.83439900	-10.03322000
96.09999447	0.00000000	5.29650500	-8.91978400
96.29999446	0.00000000	5.25344500	-6.26845500
96.49999445	0.00000000	6.45915300	-3.19881900
96.69999444	0.00000000	8.83366100	-0.46751960
96.89999442	0.00000000	12.64764000	1.43946800
97.09999441	0.00000000	16.50467000	2.18380900
97.29999440	0.00000000	19.21137000	1.07037400
97.49999439	0.00000000	20.78617000	-1.20570900
97.69999438	0.00000000	20.32480000	-3.48179100
97.89999436	0.00000000	18.08563000	-5.43184000
98.09999435	0.00000000	14.56078000	-6.21924200
98.29999434	0.00000000	10.69144000	-6.26845500
98.49999433	0.00000000	6.83439900	-5.85014700
98.69999432	0.00000000	4.13385800	-4.68750000
98.89999430	0.00000000	3.34030500	-3.19881900
99.09999429	0.00000000	4.13385800	-2.04232300
99.29999428	0.00000000	6.83439900	-1.61786400
99.49999427	0.00000000	10.64838000	-1.57480300
99.69999426	0.00000000	14.18553000	-1.57480300
99.89999425	0.00000000	17.29823000	-1.57480300
100.09999423	0.00000000	19.58046000	-1.57480300
100.29999422	0.00000000	19.95571000	-1.53174200
100.49999421	0.00000000	18.46087000	-1.15649600
100.69999420	0.00000000	15.76649000	-0.46136810
100.89999419	0.00000000	12.64764000	-0.51058070
101.09999417	0.00000000	9.57800100	-1.66707700
101.29999416	0.00000000	7.20964500	-3.53100400
101.49999415	0.00000000	6.04084600	-5.47490100
101.69999414	0.00000000	5.62869100	-6.64370100
101.89999413	0.00000000	6.45915300	-7.42495000
102.09999411	0.00000000	8.32308000	-7.33882900
102.29999410	0.00000000	10.69144000	-5.80093500
102.49999409	0.00000000	13.02288000	-3.15575800
102.69999408	0.00000000	15.34203000	-0.46751960
102.89999407	0.00000000	16.83686000	1.48868100
103.09999406	0.00000000	16.87992000	2.64517700
103.29999404	0.00000000	15.76649000	2.60211600
103.49999403	0.00000000	14.22859000	1.07037400
103.69999402	0.00000000	12.60458000	-1.62401600
103.89999401	0.00000000	10.69144000	-4.68750000
104.09999400	0.00000000	8.79060000	-7.38188900
104.29999398	0.00000000	7.99704600	-8.91978400
104.49999397	0.00000000	7.99704600	-8.91978400
104.69999396	0.00000000	8.79060000	-7.38188900
104.89999395	0.00000000	10.69144000	-4.73671200
105.09999394	0.00000000	12.55536000	-2.04232300
105.29999392	0.00000000	13.76107000	-0.04306102
105.49999391	0.00000000	14.18553000	1.48868100
105.69999390	0.00000000	14.18553000	2.18380900
105.89999389	0.00000000	13.76107000	1.07037400
106.09999388	0.00000000	12.64764000	-1.20570900
106.29999387	0.00000000	11.48499000	-3.53100400
106.49999385	0.00000000	10.69144000	-5.80093500
106.69999384	0.00000000	9.95324800	-6.96358300
106.89999383	0.00000000	9.99630800	-6.59448800
107.09999382	0.00000000	11.06668000	-5.47490100
