Time	Channel A	Channel B	Channel C
69.49999605	0.00000000	-109.71330000	-30.51181000
69.69999604	0.00000000	-111.66950000	-27.44217000
69.89999603	0.00000000	-111.62030000	-26.27953000
70.09999601	0.00000000	-109.28890000	-27.44217000
70.29999600	0.00000000	-104.64440000	-30.55487000
70.49999599	0.00000000	-99.28641000	-35.20546000
70.69999598	0.00000000	-94.26057000	-40.58809000
70.89999597	0.00000000	-91.19093000	-45.19562000
71.09999596	0.00000000	-90.77263000	-47.93307000
71.29999594	0.00000000	-92.77190000	-48.35138000
71.49999593	0.00000000	-97.42863000	-46.77042000
71.69999592	0.00000000	-103.94320000	-43.28247000
71.89999591	0.00000000	-110.08860000	-38.31200000
72.09999590	0.00000000	-114.36390000	-33.71063000
72.29999588	0.00000000	-115.90180000	-30.59793000
72.49999587	0.00000000	-114.40700000	-29.39222000
72.69999586	0.00000000	-110.54990000	-30.17962000
72.89999585	0.00000000	-105.47490000	-32.46186000
73.09999584	0.00000000	-99.66166000	-35.89444000
73.29999582	0.00000000	-94.30978000	-38.92101000
73.49999581	0.00000000	-91.23400000	-40.54502000
73.69999580	0.00000000	-91.14788000	-40.96333000
73.89999579	0.00000000	-93.46702000	-40.58809000
74.09999578	0.00000000	-97.37943000	-39.47465000
74.29999577	0.00000000	-102.73130000	-38.36122000
74.49999575	0.00000000	-107.70790000	-37.98597000
74.69999574	0.00000000	-110.50690000	-38.36122000
74.89999573	0.00000000	-111.71260000	-39.51771000
75.09999572	0.00000000	-111.24510000	-41.00639000
75.29999571	0.00000000	-108.59370000	-42.11983000
75.49999569	0.00000000	-104.77980000	-42.11983000
75.69999568	0.00000000	-101.28570000	-40.96333000
75.89999567	0.00000000	-98.54208000	-38.96407000
76.09999566	0.00000000	-97.00417000	-35.85138000
76.29999565	0.00000000	-96.96111000	-32.08661000
76.49999563	0.00000000	-98.07455000	-29.43528000
76.69999562	0.00000000	-99.61245000	-29.06619000
76.89999561	0.00000000	-101.19960000	-31.01624000
77.09999560	0.00000000	-102.68820000	-35.24852000
77.29999559	0.00000000	-103.52480000	-40.63730000
77.49999558	0.00000000	-103.53100000	-45.65698000
77.69999556	0.00000000	-103.56790000	-49.46481000
77.89999555	0.00000000	-103.19880000	-50.62130000
78.09999554	0.00000000	-103.29110000	-48.72662000
78.29999553	0.00000000	-104.36150000	-44.86343000
78.49999552	0.00000000	-105.47490000	-39.43159000
78.69999550	0.00000000	-105.85010000	-33.66756000
78.89999549	0.00000000	-105.47490000	-28.97392000
79.09999548	0.00000000	-104.31840000	-25.90428000
79.29999547	0.00000000	-102.73740000	-25.16609000
79.49999546	0.00000000	-100.78120000	-27.48524000
79.69999544	0.00000000	-98.54208000	-32.08661000
79.89999543	0.00000000	-97.37943000	-37.85064000
80.09999542	0.00000000	-97.74852000	-43.23941000
80.29999541	0.00000000	-98.87426000	-46.77042000
80.49999540	0.00000000	-100.86740000	-48.35138000
80.69999539	0.00000000	-103.19880000	-47.97613000
80.89999537	0.00000000	-105.89940000	-45.65698000
81.09999536	0.00000000	-108.13240000	-42.16904000
81.29999535	0.00000000	-108.55070000	-37.89370000
81.49999534	0.00000000	-107.43110000	-33.66756000
81.69999533	0.00000000	-105.47490000	-30.55487000
81.89999531	0.00000000	-102.78050000	-28.93085000
82.09999530	0.00000000	-100.08000000	-28.55561000
82.29999529	0.00000000	-98.16682000	-29.34916000
82.49999528	0.00000000	-97.37943000	-31.66830000
82.69999527	0.00000000	-98.12376000	-34.73794000
82.89999525	0.00000000	-99.66166000	-37.89370000
83.09999524	0.00000000	-101.61790000	-41.00639000
83.29999523	0.00000000	-103.89390000	-43.75000000
83.49999522	0.00000000	-105.43180000	-45.65698000
83.69999521	0.00000000	-105.85010000	-46.39517000
83.89999520	0.00000000	-105.47490000	-45.23868000
84.09999518	0.00000000	-104.36150000	-42.54429000
84.29999517	0.00000000	-103.24800000	-39.05635000
84.49999516	0.00000000	-102.78050000	-35.15625000
84.69999515	0.00000000	-102.40530000	-31.66830000
84.89999514	0.00000000	-102.03620000	-28.97392000
85.09999512	0.00000000	-102.40530000	-27.81127000
85.29999511	0.00000000	-102.68820000	-28.59867000
85.49999510	0.00000000	-102.36220000	-30.97318000
85.69999509	0.00000000	-101.57480000	-35.20546000
85.89999508	0.00000000	-100.86740000	-40.16978000
86.09999506	0.00000000	-100.45520000	-44.07603000
86.29999505	0.00000000	-100.82430000	-46.81348000
86.49999504	0.00000000	-101.19960000	-47.88385000
86.69999503	0.00000000	-101.66710000	-46.35211000
86.89999502	0.00000000	-102.82360000	-42.53814000
87.09999501	0.00000000	-104.31840000	-37.89370000
87.29999499	0.00000000	-105.47490000	-33.29232000
87.49999498	0.00000000	-105.85010000	-29.81053000
87.69999497	0.00000000	-105.47490000	-28.64173000
87.89999496	0.00000000	-104.31840000	-29.39222000
88.09999495	0.00000000	-102.78050000	-32.12967000
88.29999493	0.00000000	-101.19960000	-36.36196000
88.49999492	0.00000000	-99.70472000	-40.96333000
88.69999491	0.00000000	-98.96038000	-44.82037000
88.89999490	0.00000000	-99.70472000	-46.72736000
89.09999489	0.00000000	-101.19960000	-46.35211000
89.29999487	0.00000000	-102.78050000	-43.65773000
89.49999486	0.00000000	-104.31840000	-39.47465000
89.69999485	0.00000000	-105.47490000	-35.19931000
89.89999484	0.00000000	-105.89940000	-31.75443000
90.09999483	0.00000000	-105.89940000	-29.81053000
90.29999482	0.00000000	-105.47490000	-30.27190000
90.49999480	0.00000000	-104.31840000	-32.92323000
90.69999479	0.00000000	-102.82360000	-37.51845000
90.89999478	0.00000000	-101.66710000	-42.07677000
91.09999477	0.00000000	-101.24260000	-45.18947000
91.29999476	0.00000000	-101.19960000	-46.35211000
91.49999474	0.00000000	-101.24260000	-45.18947000
91.69999473	0.00000000	-101.61790000	-42.11983000
91.89999472	0.00000000	-102.36220000	-37.89370000
92.09999471	0.00000000	-102.73740000	-33.66756000
92.29999470	0.00000000	-102.78050000	-30.64099000
92.49999468	0.00000000	-102.78050000	-29.81053000
92.69999467	0.00000000	-102.78050000	-31.38533000
92.89999466	0.00000000	-102.82360000	-34.46112000
93.09999465	0.00000000	-103.24800000	-39.09941000
93.29999464	0.00000000	-104.36150000	-43.61467000
93.49999463	0.00000000	-105.43180000	-46.30290000
93.69999461	0.00000000	-105.47490000	-46.35211000
93.89999460	0.00000000	-104.69360000	-44.07603000
94.09999459	0.00000000	-103.52480000	-40.58809000
94.29999458	0.00000000	-101.57480000	-36.31274000
94.49999457	0.00000000	-99.70472000	-32.17273000
94.69999455	0.00000000	-98.49901000	-29.85974000
94.89999454	0.00000000	-98.07455000	-30.22268000
95.09999453	0.00000000	-98.12376000	-32.50492000
95.29999452	0.00000000	-98.96038000	-36.36196000
95.49999451	0.00000000	-101.28570000	-40.54502000
95.69999449	0.00000000	-104.36150000	-43.61467000
95.89999448	0.00000000	-107.38800000	-44.82037000
96.09999447	0.00000000	-109.33810000	-44.03297000
96.29999446	0.00000000	-109.34420000	-41.75073000
96.49999445	0.00000000	-108.21850000	-38.26894000
96.69999444	0.00000000	-105.85010000	-34.82406000
96.89999442	0.00000000	-102.73130000	-32.12967000
97.09999441	0.00000000	-99.23720000	-31.01624000
97.29999440	0.00000000	-95.79847000	-32.08661000
97.49999439	0.00000000	-93.88533000	-34.36269000
97.69999438	0.00000000	-93.84227000	-36.68799000
97.89999436	0.00000000	-95.42323000	-39.00713000
98.09999435	0.00000000	-98.54208000	-40.54502000
98.29999434	0.00000000	-102.73130000	-40.96333000
98.49999433	0.00000000	-106.63750000	-40.58809000
98.69999432	0.00000000	-109.34420000	-39.43159000
98.89999430	0.00000000	-110.91900000	-37.89370000
99.09999429	0.00000000	-110.50690000	-36.40502000
99.29999428	0.00000000	-108.59370000	-35.61762000
99.49999427	0.00000000	-105.47490000	-35.93750000
99.69999426	0.00000000	-101.61790000	-36.26968000
99.89999425	0.00000000	-98.12376000	-36.31274000
100.09999423	0.00000000	-95.42323000	-36.31274000
100.29999422	0.00000000	-94.26057000	-36.26968000
100.49999421	0.00000000	-95.00492000	-35.89444000
100.69999420	0.00000000	-96.91805000	-35.19931000
100.89999419	0.00000000	-99.66166000	-35.24852000
101.09999417	0.00000000	-102.78050000	-36.36196000
101.29999416	0.00000000	-105.85010000	-37.89370000
101.49999415	0.00000000	-108.17540000	-39.43159000
101.69999414	0.00000000	-108.96900000	-40.63730000
101.89999413	0.00000000	-108.59370000	-41.38164000
102.09999411	0.00000000	-107.05590000	-41.75073000
