Time	Channel A	Channel B	Channel C
74.89999573	0.00000000	0.97194880	8.96284400
75.09999572	0.00000000	1.71628900	6.77903500
75.29999571	0.00000000	3.62942900	5.29035400
75.49999569	0.00000000	6.36687900	5.24729300
75.69999568	0.00000000	9.44266700	6.40378900
75.89999567	0.00000000	12.09400000	8.35383800
76.09999566	0.00000000	13.29970000	11.09744000
76.29999565	0.00000000	12.97982000	14.11786000
76.49999563	0.00000000	12.22933000	16.39395000
76.69999562	0.00000000	11.06668000	16.76919000
76.89999561	0.00000000	9.90403500	15.18824000
77.09999560	0.00000000	9.11048200	11.70029000
77.29999559	0.00000000	8.37229300	6.72982200
77.49999558	0.00000000	8.32308000	2.12844500
77.69999556	0.00000000	8.64911400	-0.97810030
77.89999555	0.00000000	8.28001900	-2.13459600
78.09999554	0.00000000	7.90477300	-0.93503930
78.29999553	0.00000000	7.43725300	2.50369100
78.49999552	0.00000000	6.32381900	7.56028500
78.69999550	0.00000000	5.25344500	12.96137000
78.89999549	0.00000000	5.25344500	17.97490000
79.09999548	0.00000000	6.41609200	21.03838000
79.29999547	0.00000000	8.32308000	21.46284000
79.49999546	0.00000000	10.64838000	19.50664000
79.69999544	0.00000000	12.55536000	15.23130000
79.89999543	0.00000000	13.76107000	9.51648500
80.09999542	0.00000000	14.09326000	4.08464600
80.29999541	0.00000000	13.29970000	0.17839570
80.49999540	0.00000000	10.97441000	-2.14074800
80.69999539	0.00000000	7.94783400	-2.14074800
80.89999537	0.00000000	5.25344500	0.13533460
81.09999536	0.00000000	3.67249000	3.62327700
81.29999535	0.00000000	3.29724400	7.89247000
81.49999534	0.00000000	4.04773600	12.16166000
81.69999533	0.00000000	5.99163300	15.64960000
81.89999531	0.00000000	8.32308000	17.97490000
82.09999530	0.00000000	11.02362000	18.39321000
82.29999529	0.00000000	13.29970000	17.27362000
82.49999528	0.00000000	14.09326000	15.27436000
82.69999527	0.00000000	13.71801000	12.16166000
82.89999525	0.00000000	12.18012000	8.31077700
83.09999524	0.00000000	9.90403500	4.82283400
83.29999523	0.00000000	7.99704600	2.08538400
83.49999522	0.00000000	6.79133800	0.51058070
83.69999521	0.00000000	6.36687900	0.13533460
83.89999520	0.00000000	6.36687900	0.97194880
84.09999518	0.00000000	6.74212600	3.66633800
84.29999517	0.00000000	7.52952700	7.51722400
84.49999516	0.00000000	8.28001900	11.38041000
84.69999515	0.00000000	9.06742000	14.94833000
84.89999514	0.00000000	9.44266700	17.60581000
85.09999512	0.00000000	9.48572700	19.13140000
85.29999511	0.00000000	9.52879000	18.30093000
85.49999510	0.00000000	9.90403500	15.27436000
85.69999509	0.00000000	10.59916000	11.00517000
85.89999508	0.00000000	10.64838000	6.35457700
86.09999506	0.00000000	10.27928000	2.12844500
86.29999505	0.00000000	10.23007000	-0.55979330
86.49999504	0.00000000	9.44266700	-0.97810030
86.69999503	0.00000000	8.32308000	0.59670270
86.89999502	0.00000000	7.48646600	4.08464600
87.09999501	0.00000000	6.32381900	9.09817800
87.29999499	0.00000000	5.25344500	14.07480000
87.49999498	0.00000000	5.25344500	17.97490000
87.69999497	0.00000000	6.36687900	19.83883000
87.89999496	0.00000000	7.90477300	19.08834000
88.09999495	0.00000000	9.48572700	15.60654000
88.29999493	0.00000000	11.02362000	10.67298000
88.49999492	0.00000000	12.13706000	5.61638700
88.69999491	0.00000000	12.18012000	1.75935000
88.89999490	0.00000000	11.44193000	-0.55979330
89.09999489	0.00000000	10.64838000	-0.51673230
89.29999487	0.00000000	9.44266700	2.17765700
89.49999486	0.00000000	7.94783400	6.77903500
89.69999485	0.00000000	6.79133800	12.16166000
89.89999484	0.00000000	6.41609200	16.72613000
90.09999483	0.00000000	6.74212600	19.04527000
90.29999482	0.00000000	7.52952700	18.30093000
90.49999480	0.00000000	8.32308000	15.23130000
90.69999479	0.00000000	9.48572700	10.62992000
90.89999478	0.00000000	10.59916000	5.61638700
91.09999477	0.00000000	11.02362000	1.80241100
91.29999476	0.00000000	11.02362000	-0.14148620
91.49999474	0.00000000	10.64838000	0.64591530
91.69999473	0.00000000	9.90403500	3.70939900
91.89999472	0.00000000	9.52879000	8.31077700
92.09999471	0.00000000	9.48572700	13.28125000
92.29999470	0.00000000	9.48572700	16.76919000
92.49999468	0.00000000	9.48572700	18.30093000
92.69999467	0.00000000	9.44266700	17.50738000
92.89999466	0.00000000	9.06742000	14.07480000
93.09999465	0.00000000	8.28001900	9.47342500
93.29999464	0.00000000	7.52952700	4.87204700
93.49999463	0.00000000	6.74212600	1.43946800
93.69999461	0.00000000	6.41609200	0.63976370
93.89999460	0.00000000	6.79133800	2.17765700
94.09999459	0.00000000	7.94783400	5.61638700
94.29999458	0.00000000	9.48572700	10.21161000
94.49999457	0.00000000	11.06668000	14.03174000
94.69999455	0.00000000	12.60458000	16.39395000
94.89999454	0.00000000	13.71801000	16.71998000
95.09999453	0.00000000	13.71801000	14.81299000
95.29999452	0.00000000	12.55536000	11.00517000
95.49999451	0.00000000	10.59916000	6.82209600
95.69999449	0.00000000	7.86171200	3.70939900
95.89999448	0.00000000	4.83513700	2.17150600
96.09999447	0.00000000	2.50984200	2.54675200
96.29999446	0.00000000	1.75935000	4.82283400
96.49999445	0.00000000	2.50984200	7.89247000
96.69999444	0.00000000	4.87819900	11.00517000
96.89999442	0.00000000	8.32308000	13.65650000
97.09999441	0.00000000	12.18012000	14.81299000
97.29999440	0.00000000	15.29897000	14.07480000
97.49999439	0.00000000	17.25517000	12.16781000
97.69999438	0.00000000	17.95029000	9.51648500
97.89999436	0.00000000	16.41855000	7.19734200
98.09999435	0.00000000	12.97982000	6.02854300
98.29999434	0.00000000	9.11048200	5.61638700
98.49999433	0.00000000	5.21038300	6.40378900
98.69999432	0.00000000	2.13459600	7.84940900
98.89999430	0.00000000	0.59670270	9.05511800
99.09999429	0.00000000	0.97194880	9.84867000
99.29999428	0.00000000	3.25418300	10.58686000
99.49999427	0.00000000	6.32381900	10.58686000
99.69999426	0.00000000	9.48572700	9.89173200
99.89999425	0.00000000	12.60458000	9.51648500
100.09999423	0.00000000	15.29897000	9.51648500
100.29999422	0.00000000	16.79380000	9.89173200
100.49999421	0.00000000	16.41855000	10.62992000
100.69999420	0.00000000	14.13632000	11.00517000
100.89999419	0.00000000	11.06668000	11.00517000
101.09999417	0.00000000	7.94783400	10.58686000
101.29999416	0.00000000	5.25344500	9.42421200
101.49999415	0.00000000	3.67249000	7.89247000
101.69999414	0.00000000	3.25418300	6.36072800
101.89999413	0.00000000	3.67249000	5.24729300
102.09999411	0.00000000	5.21038300	5.24729300
102.29999410	0.00000000	7.52952700	6.40378900
102.49999409	0.00000000	9.86097400	8.35383800
102.69999408	0.00000000	12.18012000	11.04823000
102.89999407	0.00000000	13.71801000	13.69956000
103.09999406	0.00000000	14.13632000	15.23130000
103.29999404	0.00000000	13.76107000	15.23130000
103.49999403	0.00000000	12.55536000	13.69956000
103.69999402	0.00000000	10.64838000	11.00517000
103.89999401	0.00000000	8.32308000	7.93553100
104.09999400	0.00000000	6.41609200	5.24729300
104.29999398	0.00000000	5.25344500	3.66633800
104.49999397	0.00000000	5.21038300	3.29109200
104.69999396	0.00000000	5.94857300	4.08464600
104.89999395	0.00000000	6.74212600	6.40378900
105.09999394	0.00000000	7.94783400	9.42421200
105.29999392	0.00000000	9.44266700	12.11860000
105.49999391	0.00000000	10.59916000	13.69956000
105.69999390	0.00000000	10.97441000	14.07480000
105.89999389	0.00000000	10.64838000	13.32431000
106.09999388	0.00000000	9.86097400	11.38041000
106.29999387	0.00000000	9.06742000	9.09817800
106.49999385	0.00000000	7.94783400	6.77903500
106.69999384	0.00000000	7.20964500	5.29035400
106.89999383	0.00000000	7.57258800	5.24729300
107.09999382	0.00000000	8.28001900	6.36072800
107.29999381	0.00000000	9.11048200	7.89247000
107.49999379	0.00000000	9.86097400	9.47342500
107.69999378	0.00000000	10.64838000	11.00517000
107.89999377	0.00000000	10.97441000	12.11860000
108.09999376	0.00000000	10.59916000	12.11860000
108.29999375	0.00000000	9.48572700	11.00517000
108.49999374	0.00000000	8.32308000	9.47342500
108.69999372	0.00000000	7.52952700	7.89247000
108.89999371	0.00000000	6.79133800	6.40378900
109.09999370	0.00000000	6.79133800	5.66560000
109.29999369	0.00000000	7.52952700	6.40378900
109.49999368	0.00000000	8.32308000	7.89247000
109.69999366	0.00000000	9.48572700	9.47342500
109.89999365	0.00000000	10.59916000	11.00517000
