Time	Channel A	Channel B	Channel C
72.19999588	0.00000000	-17.81496000	8.50147600
72.39999587	0.00000000	-16.36934000	10.40846000
72.59999586	0.00000000	-12.46924000	10.07628000
72.79999585	0.00000000	-7.06815900	7.75713500
72.99999584	0.00000000	-0.88582670	4.36146600
73.19999582	0.00000000	4.09694900	0.88582670
73.39999581	0.00000000	6.84055100	-1.43946800
73.59999580	0.00000000	6.84055100	-2.64517700
73.79999579	0.00000000	4.18922200	-2.64517700
73.99999578	0.00000000	-0.09227362	-1.53174200
74.19999577	0.00000000	-5.11811000	-0.04306102
74.39999575	0.00000000	-10.09473000	1.11343500
74.59999574	0.00000000	-13.20743000	1.48253000
74.79999573	0.00000000	-14.05020000	1.11343500
74.99999572	0.00000000	-13.25664000	0.00000000
75.19999571	0.00000000	-10.55610000	-1.11343500
75.39999569	0.00000000	-6.74212600	-1.48253000
75.59999568	0.00000000	-3.25418300	-1.06422200
75.79999567	0.00000000	-0.55364170	0.51058070
75.99999566	0.00000000	0.60900590	3.15575800
76.19999565	0.00000000	-0.09227362	5.85014700
76.39999563	0.00000000	-1.58095500	7.75713500
76.59999562	0.00000000	-3.16190900	8.50147600
76.79999561	0.00000000	-4.69980300	7.29576700
76.99999560	0.00000000	-5.85629900	4.22613100
77.19999559	0.00000000	-6.23154500	-0.04306102
77.39999558	0.00000000	-5.90551100	-4.64443900
77.59999556	0.00000000	-5.16117100	-8.45226300
77.79999555	0.00000000	-4.83513700	-9.94094400
77.99999554	0.00000000	-5.16117100	-8.45226300
78.19999553	0.00000000	-5.94857300	-4.60137700
78.39999552	0.00000000	-6.69906400	0.41830710
78.59999550	0.00000000	-7.43725300	5.85014700
78.79999549	0.00000000	-7.39419200	10.45152000
78.99999548	0.00000000	-6.28075700	13.14591000
79.19999547	0.00000000	-4.74286400	13.14591000
79.39999546	0.00000000	-3.16190900	10.45152000
79.59999544	0.00000000	-1.58095500	5.85014700
79.79999543	0.00000000	-0.09227362	0.46136810
79.99999542	0.00000000	0.60900590	-4.18307100
80.19999541	0.00000000	-0.55364170	-7.29576700
80.39999540	0.00000000	-3.16190900	-8.50147600
80.59999539	0.00000000	-5.90551100	-7.71407400
80.79999537	0.00000000	-8.23695900	-5.43184000
80.99999536	0.00000000	-10.13779000	-1.95004900
81.19999535	0.00000000	-10.51304000	1.53174200
81.39999534	0.00000000	-9.35039300	4.68750000
81.59999533	0.00000000	-7.01894700	7.38188900
81.79999531	0.00000000	-3.62942900	8.91978400
81.99999530	0.00000000	-0.92888770	8.96284400
82.19999529	0.00000000	0.28297240	7.80019600
82.39999528	0.00000000	0.69512790	5.89320800
82.59999527	0.00000000	-0.13533460	3.53100400
82.79999525	0.00000000	-1.99926200	1.15649600
82.99999524	0.00000000	-4.32455700	-1.58095500
83.19999523	0.00000000	-6.23154500	-4.22613100
83.39999522	0.00000000	-7.43725300	-5.80093500
83.59999521	0.00000000	-7.81250000	-6.17618100
83.79999520	0.00000000	-7.43725300	-5.38262700
83.99999518	0.00000000	-6.32381900	-3.06348400
84.19999517	0.00000000	-5.16117100	0.04306102
84.39999516	0.00000000	-4.36761800	3.53100400
84.59999515	0.00000000	-3.58021600	7.01279500
84.79999514	0.00000000	-3.20497000	9.29502900
84.99999512	0.00000000	-3.20497000	10.11934000
85.19999511	0.00000000	-3.58021600	9.29502900
85.39999510	0.00000000	-4.32455700	6.96358300
85.59999509	0.00000000	-4.65059000	3.06963600
85.79999508	0.00000000	-4.32455700	-1.48868100
85.99999506	0.00000000	-3.62942900	-5.38262700
86.19999505	0.00000000	-3.62942900	-7.66486200
86.39999504	0.00000000	-4.36761800	-8.07701800
86.59999503	0.00000000	-5.11811000	-6.13312000
86.79999502	0.00000000	-5.94857300	-2.69439000
86.99999501	0.00000000	-6.69906400	1.62401600
87.19999499	0.00000000	-7.43725300	6.17618100
87.39999498	0.00000000	-7.43725300	9.65797200
87.59999497	0.00000000	-6.65600300	10.77756000
87.79999496	0.00000000	-5.53026500	9.65797200
87.99999495	0.00000000	-3.95546200	6.17618100
88.19999493	0.00000000	-2.82972400	1.62401600
88.39999492	0.00000000	-1.99926200	-2.69439000
88.59999491	0.00000000	-1.67322800	-6.13312000
88.79999490	0.00000000	-2.04847400	-8.03395600
88.99999489	0.00000000	-3.20497000	-7.20349400
89.19999487	0.00000000	-4.74286400	-3.80782500
89.39999486	0.00000000	-6.28075700	1.15649600
89.59999485	0.00000000	-7.39419200	5.80093500
89.79999484	0.00000000	-7.43725300	9.29502900
89.99999483	0.00000000	-6.69906400	11.14665000
90.19999482	0.00000000	-5.94857300	9.98400600
90.39999480	0.00000000	-5.11811000	6.21924200
90.59999479	0.00000000	-4.36761800	1.57480300
90.79999478	0.00000000	-3.58021600	-3.06963600
90.99999477	0.00000000	-3.20497000	-6.87746000
91.19999476	0.00000000	-3.20497000	-8.36614100
91.39999474	0.00000000	-3.58021600	-6.87746000
91.59999473	0.00000000	-4.32455700	-3.06963600
91.79999472	0.00000000	-4.69980300	1.57480300
91.99999471	0.00000000	-4.69980300	6.21924200
92.19999470	0.00000000	-4.32455700	9.98400600
92.39999468	0.00000000	-3.62942900	11.14665000
92.59999467	0.00000000	-3.62942900	9.29502900
92.79999466	0.00000000	-4.36761800	5.80093500
92.99999465	0.00000000	-5.11811000	1.15649600
93.19999464	0.00000000	-5.94857300	-3.76476400
93.39999463	0.00000000	-6.69906400	-6.82824800
93.59999461	0.00000000	-7.43725300	-7.24655500
93.79999460	0.00000000	-7.39419200	-5.33956700
93.99999459	0.00000000	-6.28075700	-1.53174200
94.19999458	0.00000000	-4.69980300	2.69439000
94.39999457	0.00000000	-2.74360200	6.17618100
94.59999455	0.00000000	-0.46751960	8.50147600
94.79999454	0.00000000	1.02731300	8.82750900
94.99999453	0.00000000	1.07037400	6.92052100
95.19999452	0.00000000	-0.09227362	3.11269700
95.39999451	0.00000000	-2.09153500	-1.07037400
95.59999449	0.00000000	-5.16117100	-4.18307100
95.79999448	0.00000000	-8.59990100	-5.71481200
95.99999447	0.00000000	-10.88829000	-5.33956700
96.19999446	0.00000000	-11.71875000	-3.06348400
96.39999445	0.00000000	-10.88829000	0.00000000
96.59999444	0.00000000	-8.59990100	3.11269700
96.79999442	0.00000000	-5.11811000	5.75787400
96.99999441	0.00000000	-1.62401600	6.92052100
97.19999440	0.00000000	1.48868100	6.17618100
97.39999439	0.00000000	3.77091500	4.31840500
97.59999438	0.00000000	4.14616100	1.99311000
97.79999436	0.00000000	2.60826800	0.09227362
97.99999435	0.00000000	-0.46751960	-1.11343500
98.19999434	0.00000000	-4.32455700	-1.48253000
98.39999433	0.00000000	-7.86171200	-1.15649600
98.59999432	0.00000000	-10.93135000	-0.37524600
98.79999430	0.00000000	-12.83218000	0.41830710
98.99999429	0.00000000	-12.46924000	1.57480300
99.19999428	0.00000000	-10.59916000	2.68823800
99.39999427	0.00000000	-7.81250000	3.11269700
99.59999426	0.00000000	-4.32455700	3.15575800
99.79999425	0.00000000	-0.51058070	3.15575800
99.99999423	0.00000000	2.18996000	3.19881900
100.19999422	0.00000000	3.02657500	3.57406500
100.39999421	0.00000000	2.65132900	4.31840500
100.59999420	0.00000000	1.07037400	4.64443900
100.79999419	0.00000000	-1.62401600	4.26919300
100.99999417	0.00000000	-4.69980300	3.11269700
101.19999416	0.00000000	-7.43725300	1.53174200
101.39999415	0.00000000	-9.39345400	-0.37524600
101.59999414	0.00000000	-10.55610000	-2.27608300
101.79999413	0.00000000	-10.51304000	-3.02042300
101.99999411	0.00000000	-8.97514600	-2.64517700
102.19999410	0.00000000	-6.32381900	-1.11343500
102.39999409	0.00000000	-3.62942900	1.20570900
102.59999408	0.00000000	-1.67322800	3.53100400
102.79999407	0.00000000	-0.46751960	5.85014700
102.99999406	0.00000000	-0.04306102	7.33882900
103.19999404	0.00000000	-0.09227362	7.33882900
103.39999403	0.00000000	-0.88582670	5.80093500
103.59999402	0.00000000	-2.78666300	3.11269700
103.79999401	0.00000000	-4.69980300	0.04306102
103.99999400	0.00000000	-6.28075700	-2.69439000
104.19999398	0.00000000	-7.43725300	-4.60137700
104.39999397	0.00000000	-7.86171200	-5.33956700
104.59999396	0.00000000	-7.81250000	-4.13385800
104.79999395	0.00000000	-7.06815900	-1.15649600
104.99999394	0.00000000	-5.49335600	2.27608300
105.19999392	0.00000000	-3.99237200	4.64443900
105.39999391	0.00000000	-2.41756900	6.22539300
105.59999390	0.00000000	-1.67322800	6.96358300
