Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-1.02731300	6.21924200
74.69999574	0.00000000	-3.63558100	5.85014700
74.89999573	0.00000000	-3.30339500	4.68750000
75.09999572	0.00000000	-0.33218500	3.19881900
75.29999571	0.00000000	3.11884800	2.08538400
75.49999569	0.00000000	6.32381900	2.12844500
75.69999568	0.00000000	9.39345400	3.66633800
75.89999567	0.00000000	11.67569000	6.36072800
76.09999566	0.00000000	12.09400000	9.42421200
76.29999565	0.00000000	10.97441000	12.11860000
76.49999563	0.00000000	9.06742000	13.61343000
76.69999562	0.00000000	6.79133800	13.18898000
76.89999561	0.00000000	5.25344500	10.49459000
77.09999560	0.00000000	4.78592500	6.26845500
77.29999559	0.00000000	4.78592500	1.62401600
77.49999558	0.00000000	5.16117100	-2.60211600
77.69999556	0.00000000	5.90551100	-5.24729300
77.89999555	0.00000000	6.23154500	-5.24729300
78.09999554	0.00000000	5.90551100	-2.55905500
78.29999553	0.00000000	5.11811000	2.08538400
78.49999552	0.00000000	4.36761800	7.84940900
78.69999550	0.00000000	3.62942900	13.23819000
78.89999549	0.00000000	3.67249000	16.72613000
79.09999548	0.00000000	4.78592500	17.88263000
79.29999547	0.00000000	6.36687900	16.35089000
79.49999546	0.00000000	8.28001900	12.49385000
79.69999544	0.00000000	10.18086000	7.47416300
79.89999543	0.00000000	10.93135000	2.08538400
80.09999542	0.00000000	10.55610000	-2.14074800
80.29999541	0.00000000	8.97514600	-4.14000900
80.49999540	-0.15871060	6.28075700	-4.18307100
80.69999539	0.00000000	3.25418300	-2.60211600
80.89999537	0.00000000	0.92888770	0.46751960
81.09999536	0.00000000	0.13533460	4.31840500
81.29999535	0.00000000	0.51058070	7.80019600
81.49999534	0.00000000	2.09153500	10.58686000
81.69999533	0.00000000	4.78592500	12.49385000
81.89999531	0.00000000	7.86171200	13.28125000
82.09999530	0.00000000	10.51304000	12.53691000
82.29999529	0.00000000	11.67569000	11.00517000
82.49999528	0.00000000	10.97441000	9.00590400
82.69999527	0.00000000	9.44266700	6.26845500
82.89999525	0.00000000	7.48646600	3.19881900
83.09999524	0.00000000	5.16117100	0.46751960
83.29999523	0.00000000	3.25418300	-1.43946800
83.49999522	0.00000000	2.09153500	-2.22687000
83.69999521	0.00000000	2.09153500	-1.48868100
83.89999520	0.00000000	3.20497000	0.09227362
84.09999518	0.00000000	4.69980300	2.46063000
84.29999517	0.00000000	5.90551100	5.98548200
84.49999516	0.00000000	6.69906400	9.79945900
84.69999515	0.00000000	7.43725300	13.23819000
84.89999514	0.00000000	7.43725300	14.76993000
85.09999512	0.00000000	6.74212600	14.07480000
85.29999511	0.00000000	6.36687900	12.07554000
85.49999510	0.00000000	6.36687900	8.58759800
85.69999509	0.00000000	6.74212600	3.99237200
85.89999508	0.00000000	7.48646600	0.13533460
86.09999506	0.00000000	7.81250000	-2.60211600
86.29999505	0.00000000	7.43725300	-3.71555100
86.49999504	0.00000000	6.32381900	-2.55905500
86.69999503	0.00000000	5.16117100	0.51058070
86.89999502	0.00000000	4.36761800	4.73671200
87.09999501	0.00000000	3.58021600	9.00590400
87.29999499	0.00000000	3.25418300	12.49385000
87.49999498	0.00000000	3.62942900	14.76993000
87.69999497	0.00000000	4.78592500	14.72072000
87.89999496	0.00000000	6.32381900	12.07554000
88.09999495	0.00000000	7.86171200	7.84940900
88.29999493	0.00000000	9.01820900	3.24803100
88.49999492	0.00000000	9.39345400	-0.64591530
88.69999491	0.00000000	9.01820900	-2.93430100
88.89999490	0.00000000	7.86171200	-3.29724400
89.09999489	0.00000000	6.32381900	-0.97810030
89.29999487	0.00000000	4.78592500	3.20497000
89.49999486	0.00000000	3.62942900	7.84940900
89.69999485	0.00000000	3.25418300	12.07554000
89.89999484	0.00000000	3.58021600	14.72072000
90.09999483	0.00000000	4.36761800	14.72072000
90.29999482	0.00000000	5.16117100	12.07554000
90.49999480	0.00000000	6.32381900	7.84940900
90.69999479	0.00000000	7.43725300	3.20497000
90.89999478	0.00000000	7.90477300	-0.97810030
91.09999477	0.00000000	8.23695900	-3.29724400
91.29999476	0.00000000	8.22465500	-2.93430100
91.49999474	0.00000000	7.11737200	-0.60285430
91.69999473	0.00000000	6.41609200	3.62327700
91.89999472	0.00000000	6.32381900	8.58759800
92.09999471	0.00000000	6.36687900	12.40773000
92.29999470	0.00000000	6.69906400	14.39468000
92.49999468	0.00000000	7.06815900	13.93947000
92.69999467	0.00000000	6.65600300	11.28199000
92.89999466	0.00000000	5.94857300	6.68676100
93.09999465	0.00000000	5.11811000	2.12844500
93.29999464	0.00000000	4.36761800	-1.02116100
93.49999463	0.00000000	3.58021600	-2.55905500
93.69999461	0.00000000	3.25418300	-2.14074800
93.89999460	0.00000000	3.62942900	0.55364170
94.09999459	0.00000000	4.83513700	4.73671200
94.29999458	0.00000000	6.74212600	8.96284400
94.49999457	0.00000000	9.06742000	12.03248000
94.69999455	0.00000000	10.93135000	13.18898000
94.89999454	0.00000000	11.71875000	12.03248000
95.09999453	0.00000000	10.93135000	9.00590400
95.29999452	0.00000000	9.01820900	5.15501900
95.49999451	0.00000000	6.28075700	1.75935000
95.69999449	0.00000000	3.20497000	-0.23375980
95.89999448	0.00000000	0.51058070	-0.23991140
96.09999447	0.00000000	-1.02731300	0.87967510
96.29999446	0.00000000	-1.02731300	3.29109200
96.49999445	0.00000000	0.55364170	6.68676100
96.69999444	0.00000000	3.62942900	10.11934000
96.89999442	0.00000000	7.48646600	11.98327000
97.09999441	0.00000000	10.97441000	11.65723000
97.29999440	0.00000000	13.67495000	9.42421200
97.49999439	0.00000000	14.83760000	6.77903500
97.69999438	0.00000000	14.05020000	4.77977300
97.89999436	0.00000000	11.71875000	3.19881900
98.09999435	0.00000000	7.86171200	2.08538400
98.29999434	0.00000000	3.62942900	2.08538400
98.49999433	0.00000000	0.13533460	3.15575800
98.69999432	0.00000000	-2.18996000	4.31840500
98.89999430	0.00000000	-2.56520700	5.11195900
99.09999429	0.00000000	-1.02731300	5.89320800
99.29999428	0.00000000	1.99926200	6.26845500
99.49999427	0.00000000	5.53026500	6.31151500
99.69999426	0.00000000	8.65526600	6.35457700
99.89999425	0.00000000	11.76181000	6.72982200
100.09999423	0.00000000	13.63189000	7.47416300
100.29999422	0.00000000	13.67495000	7.84940900
100.49999421	0.00000000	12.13706000	7.89247000
100.69999420	0.00000000	9.44266700	7.84940900
100.89999419	0.00000000	6.36687900	7.42495000
101.09999417	0.00000000	3.62942900	6.22539300
101.29999416	0.00000000	1.67322800	4.36146600
101.49999415	0.00000000	0.51058070	2.41141700
101.69999414	0.00000000	0.51058070	1.29183100
101.89999413	0.00000000	1.62401600	0.87967510
102.09999411	0.00000000	3.20497000	1.71013800
102.29999410	0.00000000	5.16117100	3.61712600
102.49999409	0.00000000	7.48646600	6.36072800
102.69999408	0.00000000	9.39345400	9.38115100
102.89999407	0.00000000	10.59916000	11.70029000
103.09999406	0.00000000	10.97441000	12.45079000
103.29999404	0.00000000	10.55610000	11.70029000
103.49999403	0.00000000	9.01820900	9.38115100
103.69999402	0.00000000	6.79133800	6.31151500
103.89999401	0.00000000	5.16117100	3.19881900
104.09999400	0.00000000	3.94931100	0.55364170
104.29999398	0.00000000	2.46678100	-0.60285430
104.49999397	0.00000000	2.13459600	0.13533460
104.69999396	0.00000000	3.20497000	2.04232300
104.89999395	0.00000000	4.74286400	4.73671200
105.09999394	0.00000000	6.28075700	7.43110200
105.29999392	0.00000000	7.48646600	9.38115100
105.49999391	0.00000000	8.23695900	10.53765000
105.69999390	0.00000000	8.64911400	10.53765000
105.89999389	0.00000000	8.23695900	9.38115100
106.09999388	0.00000000	7.48646600	7.43110200
106.29999387	0.00000000	6.32381900	4.77977300
106.49999385	0.00000000	5.21038300	2.50369100
106.69999384	0.00000000	4.78592500	1.71013800
106.89999383	0.00000000	4.78592500	2.04232300
107.09999382	0.00000000	5.16117100	3.24803100
107.29999381	0.00000000	5.94857300	5.11195900
107.49999379	0.00000000	6.69906400	7.05585600
107.69999378	0.00000000	7.48646600	8.17544300
107.89999377	0.00000000	7.81250000	8.58759800
108.09999376	0.00000000	7.48646600	7.80019600
108.29999375	0.00000000	6.69906400	6.31151500
108.49999374	0.00000000	5.90551100	4.77977300
108.69999372	0.00000000	4.78592500	3.62327700
108.89999371	0.00000000	4.04773600	3.19881900
109.09999370	0.00000000	4.41067900	3.19881900
109.29999369	0.00000000	5.16117100	3.66633800
