Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-6.65600300	-5.19808000
70.49999599	0.00000000	-1.38410400	-10.62992000
70.69999598	0.00000000	2.50984200	-15.64960000
70.89999597	0.00000000	3.26648600	-19.50664000
71.09999596	0.00000000	1.76550200	-21.04454000
71.29999594	0.00000000	-2.17765700	-19.92495000
71.49999593	0.00000000	-7.94783400	-16.81225000
71.69999592	0.00000000	-14.05020000	-12.21087000
71.89999591	0.00000000	-18.73770000	-7.19734200
72.09999590	0.00000000	-20.70005000	-3.33415300
72.29999588	0.00000000	-20.69390000	-0.97194880
72.49999587	0.00000000	-17.90723000	-0.59670270
72.69999586	0.00000000	-12.60458000	-2.08538400
72.89999585	0.00000000	-6.79133800	-4.77977300
73.09999584	0.00000000	-1.71628900	-7.84940900
73.29999582	0.00000000	2.14074800	-10.53765000
73.49999581	0.00000000	3.63558100	-12.11860000
73.69999580	0.00000000	2.14074800	-12.53691000
73.89999579	0.00000000	-1.71628900	-12.16166000
74.09999578	0.00000000	-6.69906400	-11.00517000
74.29999577	0.00000000	-11.76181000	-9.55954600
74.49999575	0.00000000	-15.58194000	-8.77829600
74.69999574	0.00000000	-17.57505000	-9.14124000
74.89999573	0.00000000	-17.21210000	-9.89173200
75.09999572	0.00000000	-15.29897000	-11.04823000
75.29999571	0.00000000	-12.22933000	-12.11860000
75.49999569	0.00000000	-8.74138700	-12.07554000
75.69999568	0.00000000	-6.04084600	-10.53765000
75.89999567	0.00000000	-4.04773600	-7.84940900
76.09999566	0.00000000	-3.34030500	-4.77977300
76.29999565	0.00000000	-4.04773600	-2.12844500
76.49999563	0.00000000	-5.90551100	-1.01501000
76.69999562	0.00000000	-7.43725300	-2.17765700
76.89999561	0.00000000	-8.28001900	-5.24729300
77.09999560	0.00000000	-9.06742000	-9.51648500
77.29999559	0.00000000	-9.44266700	-14.16708000
77.49999558	0.00000000	-9.48572700	-18.35015000
77.69999556	0.00000000	-9.48572700	-20.62008000
77.89999555	0.00000000	-9.52879000	-19.88189000
78.09999554	0.00000000	-9.90403500	-16.81225000
78.29999553	0.00000000	-10.64838000	-12.16166000
78.49999552	0.00000000	-11.02362000	-6.72982200
78.69999550	0.00000000	-11.02362000	-1.75319900
78.89999549	0.00000000	-10.59916000	1.72244100
79.09999548	0.00000000	-9.39345400	2.50984200
79.29999547	0.00000000	-7.48646600	0.97810030
79.49999546	0.00000000	-5.21038300	-2.50369100
79.69999544	0.00000000	-3.67249000	-7.51722400
79.89999543	0.00000000	-3.29724400	-12.53691000
80.09999542	0.00000000	-4.04773600	-16.81225000
80.29999541	0.00000000	-5.99163300	-19.50664000
80.49999540	0.00000000	-8.32308000	-19.93110000
80.69999539	0.00000000	-11.06668000	-18.39321000
80.89999537	0.00000000	-13.67495000	-15.27436000
81.09999536	0.00000000	-14.83760000	-11.04823000
81.29999535	0.00000000	-14.09326000	-6.82209600
81.49999534	0.00000000	-12.18012000	-3.66633800
81.69999533	0.00000000	-9.48572700	-1.71013800
81.89999531	0.00000000	-6.79133800	-0.92888770
82.09999530	0.00000000	-4.83513700	-1.66707700
82.29999529	0.00000000	-3.67249000	-3.24803100
82.49999528	0.00000000	-3.67249000	-5.61638700
82.69999527	0.00000000	-4.83513700	-9.05511800
82.89999525	0.00000000	-6.74212600	-12.16781000
83.09999524	0.00000000	-9.01820900	-14.53617000
83.29999523	0.00000000	-10.55610000	-16.48622000
83.49999522	0.00000000	-11.02362000	-17.18750000
83.69999521	0.00000000	-11.02362000	-16.48622000
83.89999520	0.00000000	-10.64838000	-14.49311000
84.09999518	0.00000000	-9.86097400	-11.79257000
84.29999517	0.00000000	-9.11048200	-8.26771600
84.49999516	0.00000000	-8.32308000	-4.82283400
84.69999515	0.00000000	-7.94783400	-2.08538400
84.89999514	0.00000000	-7.90477300	-0.55364170
85.09999512	0.00000000	-7.90477300	-0.59670270
85.29999511	0.00000000	-7.90477300	-2.50369100
85.49999510	0.00000000	-7.86171200	-6.02854300
85.69999509	0.00000000	-7.48646600	-10.26698000
85.89999508	0.00000000	-6.79133800	-14.85605000
86.09999506	0.00000000	-6.79133800	-17.92569000
86.29999505	0.00000000	-7.52952700	-18.76845000
86.49999504	0.00000000	-8.32308000	-17.97490000
86.69999503	0.00000000	-9.48572700	-15.18824000
86.89999502	0.00000000	-10.64838000	-10.62992000
87.09999501	0.00000000	-11.39887000	-5.61638700
87.29999499	0.00000000	-11.81102000	-1.80241100
87.49999498	0.00000000	-11.39887000	0.18454720
87.69999497	0.00000000	-10.59916000	-0.22145670
87.89999496	0.00000000	-9.06742000	-2.50369100
88.09999495	0.00000000	-7.16043300	-6.40378900
88.29999493	0.00000000	-5.99163300	-11.00517000
88.49999492	0.00000000	-5.21038300	-15.23130000
88.69999491	0.00000000	-5.25344500	-17.92569000
88.89999490	0.00000000	-6.36687900	-18.30093000
89.09999489	0.00000000	-7.90477300	-16.35089000
89.29999487	0.00000000	-9.48572700	-12.11860000
89.49999486	0.00000000	-10.97441000	-6.82209600
89.69999485	0.00000000	-11.76181000	-2.54675200
89.89999484	0.00000000	-11.39887000	-0.22145670
90.09999483	0.00000000	-10.64838000	0.14148620
90.29999482	0.00000000	-9.48572700	-2.17765700
90.49999480	0.00000000	-8.32308000	-6.35457700
90.69999479	0.00000000	-7.52952700	-11.00517000
90.89999478	0.00000000	-6.74212600	-15.23130000
91.09999477	0.00000000	-6.41609200	-17.88263000
91.29999476	0.00000000	-6.74212600	-17.88263000
91.49999474	0.00000000	-7.48646600	-15.23130000
91.69999473	0.00000000	-7.86171200	-11.00517000
91.89999472	0.00000000	-7.90477300	-6.40378900
92.09999471	0.00000000	-7.90477300	-2.54675200
92.29999470	0.00000000	-7.90477300	-0.63976370
92.49999468	0.00000000	-7.94783400	-1.01501000
92.69999467	0.00000000	-8.32308000	-3.75246000
92.89999466	0.00000000	-9.11048200	-8.31077700
93.09999465	0.00000000	-9.86097400	-13.28125000
93.29999464	0.00000000	-10.64838000	-16.72613000
93.49999463	0.00000000	-10.97441000	-17.92569000
93.69999461	0.00000000	-10.64838000	-16.76919000
93.89999460	0.00000000	-9.86097400	-13.69956000
94.09999459	0.00000000	-9.01820900	-9.47342500
94.29999458	0.00000000	-7.43725300	-5.24729300
94.49999457	0.00000000	-5.21038300	-2.22071800
94.69999455	0.00000000	-3.71555100	-1.43331700
94.89999454	0.00000000	-3.67249000	-3.33415300
95.09999453	0.00000000	-4.83513700	-6.72982200
95.29999452	0.00000000	-6.79133800	-10.62992000
95.49999451	0.00000000	-9.52879000	-14.07480000
95.69999449	0.00000000	-12.55536000	-16.39395000
95.89999448	0.00000000	-14.88066000	-16.71998000
96.09999447	0.00000000	-15.67421000	-14.85605000
96.29999446	0.00000000	-15.29897000	-11.42347000
96.49999445	0.00000000	-13.67495000	-7.98474400
96.69999444	0.00000000	-10.59916000	-5.24729300
96.89999442	0.00000000	-6.74212600	-3.70939900
97.09999441	0.00000000	-3.29724400	-3.70939900
97.29999440	0.00000000	-0.92888770	-5.24729300
97.49999439	0.00000000	-0.17839570	-7.89247000
97.69999438	0.00000000	-0.97194880	-10.53765000
97.89999436	0.00000000	-3.67249000	-12.11860000
98.09999435	0.00000000	-7.52952700	-12.53691000
98.29999434	0.00000000	-11.39887000	-12.21087000
98.49999433	0.00000000	-14.88066000	-11.42347000
98.69999432	0.00000000	-16.79380000	-10.62992000
98.89999430	0.00000000	-16.83686000	-9.47342500
99.09999429	0.00000000	-15.29897000	-8.35998900
99.29999428	0.00000000	-12.55536000	-7.98474400
99.49999427	0.00000000	-9.06742000	-8.26771600
99.69999426	0.00000000	-5.21038300	-8.63681000
99.89999425	0.00000000	-2.13459600	-8.26771600
100.09999423	0.00000000	-0.59670270	-7.98474400
100.29999422	0.00000000	-0.92888770	-8.22465500
100.49999421	0.00000000	-2.82972400	-8.21235200
100.69999420	0.00000000	-5.16117100	-7.14812900
100.89999419	0.00000000	-7.94783400	-6.90821800
101.09999417	0.00000000	-11.02362000	-8.35383800
101.29999416	0.00000000	-13.67495000	-10.62992000
101.49999415	0.00000000	-14.88066000	-12.53691000
101.69999414	0.00000000	-14.56078000	-13.74262000
101.89999413	0.00000000	-13.76107000	-14.07480000
102.09999411	0.00000000	-12.13706000	-13.28125000
102.29999410	0.00000000	-9.48572700	-10.96211000
102.49999409	0.00000000	-6.83439900	-7.93553100
102.69999408	0.00000000	-5.21038300	-5.19808000
102.89999407	0.00000000	-4.41067900	-3.29109200
