Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-76.41486000	-21.16757000
69.89999603	0.00000000	-74.83390000	-20.38632000
70.09999601	0.00000000	-70.64468000	-22.28100000
70.29999600	0.00000000	-65.24360000	-25.77510000
70.49999599	0.00000000	-60.21776000	-30.46260000
70.69999598	0.00000000	-56.31151000	-35.80832000
70.89999597	0.00000000	-54.44759000	-40.03444000
71.09999596	0.00000000	-55.19808000	-42.03371000
71.29999594	0.00000000	-58.67987000	-42.03371000
71.49999593	0.00000000	-63.71186000	-40.03444000
71.69999592	0.00000000	-69.57431000	-35.85138000
71.89999591	0.00000000	-75.30142000	-30.88090000
72.09999590	0.00000000	-79.15845000	-26.97465000
72.29999588	0.00000000	-79.90896000	-24.23720000
72.49999587	0.00000000	-77.62057000	-23.12377000
72.69999586	0.00000000	-72.60088000	-24.28026000
72.89999585	0.00000000	-66.45546000	-27.21457000
73.09999584	0.00000000	-60.63607000	-30.32111000
73.29999582	0.00000000	-56.40379000	-32.32653000
73.49999581	0.00000000	-54.82283000	-34.27042000
73.69999580	0.00000000	-55.93627000	-35.34079000
73.89999579	0.00000000	-59.05511000	-34.64567000
74.09999578	0.00000000	-63.66264000	-33.20005000
74.29999577	0.00000000	-68.68848000	-32.04355000
74.49999575	0.00000000	-72.55782000	-31.66830000
74.69999574	0.00000000	-74.92618000	-32.04355000
74.89999573	0.00000000	-75.30142000	-33.20005000
75.09999572	0.00000000	-73.80659000	-34.68873000
75.29999571	0.00000000	-71.06299000	-35.80217000
75.49999569	0.00000000	-67.61810000	-35.75910000
75.69999568	0.00000000	-64.17323000	-34.22736000
75.89999567	0.00000000	-62.21702000	-31.53297000
76.09999566	0.00000000	-61.70644000	-28.46333000
76.29999565	0.00000000	-61.79872000	-25.77510000
76.49999563	0.00000000	-62.92446000	-24.28026000
76.69999562	0.00000000	-65.19439000	-24.65551000
76.89999561	0.00000000	-66.69537000	-27.01772000
77.09999560	0.00000000	-67.57505000	-30.88090000
77.29999559	0.00000000	-67.95029000	-35.89444000
77.49999558	0.00000000	-67.99335000	-40.45275000
77.69999556	0.00000000	-67.99335000	-43.19635000
77.89999555	0.00000000	-67.99335000	-43.56545000
78.09999554	0.00000000	-68.03641000	-41.61540000
78.29999553	0.00000000	-68.41166000	-37.34006000
78.49999552	0.00000000	-69.15600000	-31.62524000
78.69999550	0.00000000	-69.48203000	-26.19340000
78.89999549	0.00000000	-69.10678000	-22.33022000
79.09999548	0.00000000	-67.94415000	-20.38632000
79.29999547	0.00000000	-66.40624000	-21.16757000
79.49999546	0.00000000	-64.82529000	-24.23720000
79.69999544	0.00000000	-63.28740000	-28.88779000
79.89999543	0.00000000	-62.17396000	-34.27042000
80.09999542	0.00000000	-62.21702000	-38.92101000
80.29999541	0.00000000	-63.75492000	-42.03371000
80.49999540	0.00000000	-66.40624000	-43.19020000
80.69999539	0.00000000	-69.10678000	-42.03371000
80.89999537	0.00000000	-71.06299000	-38.96407000
81.09999536	0.00000000	-72.22563000	-34.73794000
81.29999535	0.00000000	-72.22563000	-30.51181000
81.49999534	0.00000000	-71.06299000	-27.34990000
81.69999533	0.00000000	-69.10678000	-25.39985000
81.89999531	0.00000000	-66.40624000	-24.56939000
82.09999530	0.00000000	-63.75492000	-24.93233000
82.29999529	0.00000000	-62.17396000	-25.72589000
82.49999528	0.00000000	-61.79872000	-27.39296000
82.69999527	0.00000000	-62.59227000	-30.41954000
82.89999525	0.00000000	-64.87450000	-33.90133000
83.09999524	0.00000000	-67.52583000	-36.64493000
83.29999523	0.00000000	-69.43897000	-38.96407000
83.49999522	0.00000000	-70.26943000	-40.12672000
83.69999521	0.00000000	-69.90649000	-39.75763000
83.89999520	0.00000000	-69.19906000	-38.58883000
84.09999518	0.00000000	-68.36859000	-36.17741000
84.29999517	0.00000000	-67.61810000	-32.73868000
84.49999516	0.00000000	-66.82455000	-28.88779000
84.69999515	0.00000000	-66.44931000	-25.81816000
84.89999514	0.00000000	-66.40624000	-24.23720000
85.09999512	0.00000000	-66.44931000	-24.23720000
85.29999511	0.00000000	-66.78149000	-25.77510000
85.49999510	0.00000000	-67.15059000	-28.51255000
85.69999509	0.00000000	-66.78149000	-32.04355000
85.89999508	0.00000000	-66.40624000	-36.26968000
86.09999506	0.00000000	-66.03100000	-40.07751000
86.29999505	0.00000000	-65.66190000	-41.99065000
86.49999504	0.00000000	-66.07406000	-41.61540000
86.69999503	0.00000000	-66.82455000	-38.92101000
86.89999502	0.00000000	-67.99335000	-34.69488000
87.09999501	0.00000000	-69.10678000	-30.04429000
87.29999499	0.00000000	-69.53124000	-25.81816000
87.49999498	0.00000000	-69.53124000	-23.12377000
87.69999497	0.00000000	-69.10678000	-22.69931000
87.89999496	0.00000000	-67.94415000	-24.28026000
88.09999495	0.00000000	-66.40624000	-27.76821000
88.29999493	0.00000000	-64.86835000	-32.73868000
88.49999492	0.00000000	-63.75492000	-37.34006000
88.69999491	0.00000000	-63.71186000	-40.40969000
88.89999490	0.00000000	-64.49311000	-41.19709000
89.09999489	0.00000000	-65.66806000	-39.29626000
89.29999487	0.00000000	-67.61810000	-35.85138000
89.49999486	0.00000000	-69.48203000	-31.53297000
89.69999485	0.00000000	-70.64468000	-26.97465000
89.89999484	0.00000000	-70.64468000	-23.54207000
90.09999483	0.00000000	-69.57431000	-22.79158000
90.29999482	0.00000000	-68.41166000	-24.65551000
90.49999480	0.00000000	-67.57505000	-28.51255000
90.69999479	0.00000000	-66.45546000	-33.11393000
90.89999478	0.00000000	-65.71111000	-37.38312000
91.09999477	0.00000000	-66.03100000	-40.40969000
91.29999476	0.00000000	-66.36318000	-41.19709000
91.49999474	0.00000000	-66.40624000	-39.24704000
91.69999473	0.00000000	-66.40624000	-35.43307000
91.89999472	0.00000000	-66.40624000	-30.41954000
92.09999471	0.00000000	-66.40624000	-25.86122000
92.29999470	0.00000000	-66.40624000	-23.16683000
92.49999468	0.00000000	-66.44931000	-23.16683000
92.69999467	0.00000000	-66.82455000	-25.81816000
92.89999466	0.00000000	-67.61810000	-30.04429000
93.09999465	0.00000000	-68.36859000	-34.64567000
93.29999464	0.00000000	-69.19906000	-38.50270000
93.49999463	0.00000000	-69.90649000	-40.45890000
93.69999461	0.00000000	-70.26943000	-40.45890000
93.89999460	0.00000000	-69.48203000	-38.50270000
94.09999459	0.00000000	-67.99335000	-34.64567000
94.29999458	0.00000000	-66.40624000	-30.09350000
94.49999457	0.00000000	-64.82529000	-26.27953000
94.69999455	0.00000000	-63.28740000	-24.74778000
94.89999454	0.00000000	-62.17396000	-25.86122000
95.09999453	0.00000000	-62.21702000	-28.88779000
95.29999452	0.00000000	-63.75492000	-32.73868000
95.49999451	0.00000000	-66.45546000	-36.22662000
95.69999449	0.00000000	-69.57431000	-38.92101000
95.89999448	0.00000000	-72.64394000	-40.03444000
96.09999447	0.00000000	-74.92618000	-38.92101000
96.29999446	0.00000000	-75.30142000	-36.26968000
96.49999445	0.00000000	-73.80659000	-33.15699000
96.69999444	0.00000000	-71.06299000	-30.08735000
96.89999442	0.00000000	-67.57505000	-27.81127000
97.09999441	0.00000000	-63.71186000	-27.39296000
97.29999440	0.00000000	-60.63607000	-28.51255000
97.49999439	0.00000000	-59.09818000	-30.41954000
97.69999438	0.00000000	-59.47342000	-32.73868000
97.89999436	0.00000000	-61.75566000	-34.64567000
98.09999435	0.00000000	-64.87450000	-35.85138000
98.29999434	0.00000000	-68.41166000	-36.22047000
98.49999433	0.00000000	-72.22563000	-35.85138000
98.69999432	0.00000000	-74.92618000	-34.68873000
98.89999430	0.00000000	-75.71973000	-33.20005000
99.09999429	0.00000000	-74.96924000	-31.99434000
99.29999428	0.00000000	-72.60088000	-31.25000000
99.49999427	0.00000000	-69.19906000	-30.83784000
99.69999426	0.00000000	-65.66806000	-31.20078000
99.89999425	0.00000000	-62.91216000	-31.48376000
100.09999423	0.00000000	-60.59301000	-31.15772000
100.29999422	0.00000000	-59.52263000	-30.41954000
100.49999421	0.00000000	-60.63607000	-30.04429000
100.69999420	0.00000000	-63.28740000	-30.04429000
100.89999419	0.00000000	-66.40624000	-30.46260000
101.09999417	0.00000000	-69.52509000	-31.62524000
101.29999416	0.00000000	-72.22563000	-33.15699000
101.49999415	0.00000000	-73.80659000	-34.68873000
101.69999414	0.00000000	-74.22490000	-35.85138000
101.89999413	0.00000000	-73.80659000	-36.22047000
102.09999411	0.00000000	-72.22563000	-35.80217000
