Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-51.53174000	-2.63902500
69.89999603	0.00000000	-49.57554000	-2.63902500
70.09999601	0.00000000	-45.34325000	-5.29035400
70.29999600	0.00000000	-39.94832000	-9.56569900
70.49999599	0.00000000	-34.92249000	-14.58538000
70.69999598	0.00000000	-31.05930000	-19.64198000
70.89999597	0.00000000	-29.52141000	-23.46210000
71.09999596	0.00000000	-30.68405000	-25.40600000
71.29999594	0.00000000	-34.17815000	-24.61860000
71.49999593	0.00000000	-39.61614000	-21.59203000
71.69999592	0.00000000	-45.76156000	-17.32283000
71.89999591	0.00000000	-51.15649000	-12.67224000
72.09999590	0.00000000	-54.23228000	-8.44611200
72.29999588	0.00000000	-54.27534000	-5.80093500
72.49999587	0.00000000	-51.58095000	-5.70866100
72.69999586	0.00000000	-46.88115000	-7.56643700
72.89999585	0.00000000	-40.73573000	-9.93479300
73.09999584	0.00000000	-34.59645000	-13.00443000
73.29999582	0.00000000	-30.72711000	-16.01870000
73.49999581	0.00000000	-29.47835000	-17.23056000
73.69999580	0.00000000	-30.68405000	-17.27362000
73.89999579	0.00000000	-34.17815000	-16.52928000
74.09999578	0.00000000	-39.53002000	-15.00369000
74.29999577	0.00000000	-44.88189000	-13.92717000
74.49999575	0.00000000	-48.46210000	-13.51501000
74.69999574	0.00000000	-50.41830000	-14.29626000
74.89999573	0.00000000	-50.78125000	-15.78494000
75.09999572	0.00000000	-48.83735000	-17.32283000
75.29999571	0.00000000	-45.43553000	-18.43627000
75.49999569	0.00000000	-41.57849000	-18.35015000
75.69999568	0.00000000	-38.45964000	-16.43701000
75.89999567	0.00000000	-36.50344000	-13.00443000
76.09999566	0.00000000	-35.71604000	-9.55954600
76.29999565	0.00000000	-36.46038000	-6.82209600
76.49999563	0.00000000	-37.99213000	-5.37647600
76.69999562	0.00000000	-39.90526000	-6.17618100
76.89999561	0.00000000	-41.80610000	-9.60875900
77.09999560	0.00000000	-42.59965000	-14.21014000
77.29999559	0.00000000	-42.69193000	-18.90379000
77.49999558	0.00000000	-42.64886000	-23.12992000
77.69999556	0.00000000	-42.31668000	-25.77510000
77.89999555	0.00000000	-41.94759000	-25.77510000
78.09999554	0.00000000	-42.35974000	-23.08686000
78.29999553	0.00000000	-43.06717000	-18.43627000
78.49999552	0.00000000	-43.85457000	-12.62918000
78.69999550	0.00000000	-44.18061000	-6.86515700
78.89999549	0.00000000	-43.76230000	-2.63902500
79.09999548	0.00000000	-42.22441000	-1.10728300
79.29999547	0.00000000	-39.94832000	-2.63902500
79.49999546	0.00000000	-38.04134000	-6.82209600
79.69999544	0.00000000	-36.83563000	-12.21087000
79.89999543	0.00000000	-36.46038000	-17.27362000
80.09999542	0.00000000	-36.87869000	-21.54897000
80.29999541	0.00000000	-38.45964000	-24.24335000
80.49999540	0.00000000	-41.11097000	-24.66781000
80.69999539	0.00000000	-43.80536000	-23.12992000
80.89999537	0.00000000	-45.76156000	-20.01722000
81.09999536	0.00000000	-46.92421000	-15.78494000
81.29999535	0.00000000	-46.88115000	-11.55881000
81.49999534	0.00000000	-45.34325000	-8.40305000
81.69999533	0.00000000	-42.64886000	-6.44685000
81.89999531	0.00000000	-39.62229000	-5.66560000
82.09999530	0.00000000	-37.25394000	-6.40378900
82.29999529	0.00000000	-36.12819000	-7.98474400
82.49999528	0.00000000	-36.13435000	-10.35310000
82.69999527	0.00000000	-38.04134000	-13.79183000
82.89999525	0.00000000	-40.64345000	-16.90453000
83.09999524	0.00000000	-42.59965000	-19.27288000
83.29999523	0.00000000	-43.80536000	-21.22293000
83.49999522	0.00000000	-44.22982000	-21.96727000
83.69999521	0.00000000	-44.22982000	-21.59203000
83.89999520	0.00000000	-43.80536000	-20.01722000
84.09999518	0.00000000	-42.64886000	-17.27977000
84.29999517	0.00000000	-41.15403000	-13.79183000
84.49999516	0.00000000	-39.99754000	-9.93479300
84.69999515	0.00000000	-39.62229000	-6.86515700
84.89999514	0.00000000	-39.94832000	-5.29035400
85.09999512	0.00000000	-40.69267000	-5.29035400
85.29999511	0.00000000	-41.06791000	-6.86515700
85.49999510	0.00000000	-41.11097000	-10.02707000
85.69999509	0.00000000	-41.06791000	-14.62844000
85.89999508	0.00000000	-40.69267000	-19.59892000
86.09999506	0.00000000	-39.94832000	-23.04380000
86.29999505	0.00000000	-39.62229000	-24.24335000
86.49999504	0.00000000	-39.99754000	-23.12992000
86.69999503	0.00000000	-41.15403000	-20.39247000
86.89999502	0.00000000	-42.64886000	-16.48622000
87.09999501	0.00000000	-43.80536000	-11.51575000
87.29999499	0.00000000	-44.22982000	-7.28346400
87.49999498	0.00000000	-44.22982000	-4.95816900
87.69999497	0.00000000	-43.76230000	-4.54601300
87.89999496	0.00000000	-42.22441000	-6.53912400
88.09999495	0.00000000	-39.99754000	-10.35310000
88.29999493	0.00000000	-38.41658000	-15.36663000
88.49999492	0.00000000	-37.61687000	-19.92495000
88.69999491	0.00000000	-37.25394000	-22.66855000
88.89999490	0.00000000	-38.04134000	-23.03765000
89.09999489	0.00000000	-39.57308000	-21.17372000
89.29999487	0.00000000	-41.48622000	-17.64887000
89.49999486	0.00000000	-43.38705000	-13.45964000
89.69999485	0.00000000	-44.18061000	-9.19660400
89.89999484	0.00000000	-44.22982000	-6.53912400
90.09999483	0.00000000	-43.80536000	-5.75172200
90.29999482	0.00000000	-42.64886000	-7.33267600
90.49999480	0.00000000	-41.15403000	-11.14050000
90.69999479	0.00000000	-39.99754000	-15.74188000
90.89999478	0.00000000	-39.57308000	-19.97416000
91.09999477	0.00000000	-39.53002000	-22.61934000
91.29999476	0.00000000	-39.57308000	-22.66855000
91.49999474	0.00000000	-39.94832000	-20.34941000
91.69999473	0.00000000	-40.69267000	-16.48622000
91.89999472	0.00000000	-41.06791000	-11.51575000
92.09999471	0.00000000	-41.06791000	-7.33267600
92.29999470	0.00000000	-40.73573000	-5.37647600
92.49999468	0.00000000	-40.36663000	-5.75172200
92.69999467	0.00000000	-40.77879000	-8.44611200
92.89999466	0.00000000	-41.48622000	-12.67224000
93.09999465	0.00000000	-42.31668000	-17.27362000
93.29999464	0.00000000	-43.06717000	-21.08760000
93.49999463	0.00000000	-43.80536000	-22.61934000
93.69999461	0.00000000	-43.76230000	-21.50590000
93.89999460	0.00000000	-42.64886000	-18.43627000
94.09999459	0.00000000	-41.11097000	-14.21014000
94.29999458	0.00000000	-39.53002000	-9.98400600
94.49999457	0.00000000	-37.94907000	-6.91437000
94.69999455	0.00000000	-36.41117000	-5.75172200
94.89999454	0.00000000	-35.34079000	-6.91437000
95.09999453	0.00000000	-35.71604000	-9.98400600
95.29999452	0.00000000	-37.66609000	-14.16708000
95.49999451	0.00000000	-40.32357000	-18.01796000
95.69999449	0.00000000	-43.47933000	-20.34941000
95.89999448	0.00000000	-46.13681000	-21.08760000
96.09999447	0.00000000	-48.08686000	-19.54970000
96.29999446	0.00000000	-48.36983000	-16.16018000
96.49999445	0.00000000	-46.50590000	-12.72146000
96.69999444	0.00000000	-43.06717000	-9.98400600
96.89999442	0.00000000	-39.57308000	-8.44611200
97.09999441	0.00000000	-36.41117000	-8.44611200
97.29999440	0.00000000	-33.71063000	-9.98400600
97.49999439	0.00000000	-32.22195000	-12.62918000
97.69999438	0.00000000	-32.59719000	-15.27436000
97.89999436	0.00000000	-34.92249000	-16.85531000
98.09999435	0.00000000	-38.41658000	-17.32283000
98.29999434	0.00000000	-42.64886000	-17.32283000
98.49999433	0.00000000	-46.46284000	-16.89837000
98.69999432	0.00000000	-48.46210000	-15.74188000
98.89999430	0.00000000	-48.88041000	-14.25320000
99.09999429	0.00000000	-48.08686000	-13.09670000
99.29999428	0.00000000	-45.71850000	-12.67224000
99.49999427	0.00000000	-42.27362000	-12.62918000
99.69999426	0.00000000	-38.41658000	-12.62918000
99.89999425	0.00000000	-35.29773000	-12.62918000
100.09999423	0.00000000	-33.33538000	-12.58612000
100.29999422	0.00000000	-32.59104000	-12.21087000
100.49999421	0.00000000	-33.75369000	-11.51575000
100.69999420	0.00000000	-36.41117000	-11.51575000
100.89999419	0.00000000	-39.53002000	-12.25394000
101.09999417	0.00000000	-42.59965000	-13.09670000
101.29999416	0.00000000	-44.96801000	-14.67150000
101.49999415	0.00000000	-46.18602000	-16.90453000
101.69999414	0.00000000	-46.92421000	-18.43627000
101.89999413	0.00000000	-46.50590000	-18.81152000
102.09999411	0.00000000	-44.60506000	-18.06102000
102.29999410	0.00000000	-42.31668000	-16.11712000
