Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-55.89936000	-13.60113000
69.79999603	0.00000000	-54.74286000	-12.85064000
69.99999601	0.00000000	-51.62401000	-14.01944000
70.19999600	0.00000000	-46.96727000	-17.54429000
70.39999599	0.00000000	-41.57849000	-22.47785000
70.59999598	0.00000000	-36.96481000	-27.53445000
70.79999597	0.00000000	-34.26427000	-31.39763000
70.99999596	0.00000000	-34.26427000	-33.76599000
71.19999594	0.00000000	-37.00787000	-34.09203000
71.39999593	0.00000000	-42.03986000	-32.18504000
71.59999592	0.00000000	-48.54823000	-28.32800000
71.79999591	0.00000000	-54.31840000	-23.72662000
71.99999590	0.00000000	-57.90477000	-19.45743000
72.19999588	0.00000000	-59.39345000	-16.38779000
72.39999587	0.00000000	-58.18159000	-15.22515000
72.59999586	0.00000000	-53.58022000	-16.33858000
72.79999585	0.00000000	-47.47785000	-18.98991000
72.99999584	0.00000000	-41.62155000	-22.05955000
73.19999582	0.00000000	-36.96481000	-24.75394000
73.39999581	0.00000000	-34.26427000	-26.32874000
73.59999580	0.00000000	-34.26427000	-26.74705000
73.79999579	0.00000000	-36.92175000	-26.37795000
73.99999578	0.00000000	-41.20325000	-25.21530000
74.19999577	0.00000000	-46.22908000	-23.77584000
74.39999575	0.00000000	-51.24877000	-22.98843000
74.59999574	0.00000000	-54.69365000	-23.35138000
74.79999573	0.00000000	-55.89936000	-24.10187000
74.99999572	0.00000000	-54.74286000	-25.30758000
75.19999571	0.00000000	-51.71013000	-26.75320000
75.39999569	0.00000000	-47.85310000	-27.44832000
75.59999568	0.00000000	-44.36515000	-26.28568000
75.79999567	0.00000000	-41.66461000	-23.64050000
75.99999566	0.00000000	-40.50196000	-20.57087000
76.19999565	0.00000000	-41.20325000	-17.83341000
76.39999563	0.00000000	-42.69193000	-15.92027000
76.59999562	0.00000000	-44.27288000	-15.22515000
76.79999561	0.00000000	-45.81078000	-16.84916000
76.99999560	0.00000000	-46.96727000	-21.03223000
77.19999559	0.00000000	-47.39173000	-26.42101000
77.39999558	0.00000000	-47.43479000	-31.39763000
77.59999556	0.00000000	-47.43479000	-34.87328000
77.79999555	0.00000000	-47.43479000	-35.62377000
77.99999554	0.00000000	-47.47785000	-33.76599000
78.19999553	0.00000000	-47.85310000	-29.86589000
78.39999552	0.00000000	-48.59744000	-24.84621000
78.59999550	0.00000000	-48.97269000	-19.41437000
78.79999549	0.00000000	-48.92347000	-14.80684000
78.99999548	0.00000000	-48.17913000	-12.15551000
79.19999547	0.00000000	-46.60433000	-12.48770000
79.39999546	0.00000000	-45.06028000	-15.54503000
79.59999544	0.00000000	-43.15945000	-19.78346000
79.79999543	0.00000000	-42.03986000	-24.88927000
79.99999542	0.00000000	-42.35974000	-29.86589000
80.19999541	0.00000000	-43.20251000	-33.71678000
80.39999540	0.00000000	-45.15871000	-35.25467000
80.59999539	0.00000000	-48.17913000	-34.18430000
80.79999537	0.00000000	-50.50443000	-31.48991000
80.99999536	0.00000000	-52.08538000	-28.00197000
81.19999535	0.00000000	-52.78666000	-24.10187000
81.39999534	0.00000000	-51.62401000	-20.61393000
81.59999533	0.00000000	-48.97269000	-17.87647000
81.79999531	0.00000000	-45.89690000	-16.33858000
81.99999530	0.00000000	-43.20251000	-16.29552000
82.19999529	0.00000000	-41.66461000	-17.45817000
82.39999528	0.00000000	-41.62155000	-19.40822000
82.59999527	0.00000000	-42.78420000	-22.15182000
82.79999525	0.00000000	-44.69119000	-25.26452000
82.99999524	0.00000000	-47.01648000	-28.37721000
83.19999523	0.00000000	-48.92347000	-31.06545000
83.39999522	0.00000000	-50.12918000	-32.60334000
83.59999521	0.00000000	-50.50443000	-32.64640000
83.79999520	0.00000000	-50.12918000	-31.48991000
83.99999518	0.00000000	-48.97269000	-29.49065000
84.19999517	0.00000000	-47.47785000	-26.37795000
84.39999516	0.00000000	-46.32135000	-22.52091000
84.59999515	0.00000000	-45.89690000	-19.03297000
84.79999514	0.00000000	-45.89690000	-16.33858000
84.99999512	0.00000000	-46.27214000	-15.22515000
85.19999511	0.00000000	-46.96727000	-16.33858000
85.39999510	0.00000000	-46.96727000	-19.08218000
85.59999509	0.00000000	-46.27214000	-22.93922000
85.79999508	0.00000000	-45.89690000	-27.58366000
85.99999506	0.00000000	-45.85384000	-31.39763000
86.19999505	0.00000000	-45.85384000	-33.76599000
86.39999504	0.00000000	-45.89690000	-34.09203000
86.59999503	0.00000000	-46.32135000	-32.18504000
86.79999502	0.00000000	-47.43479000	-28.32800000
86.99999501	0.00000000	-48.59744000	-23.72662000
87.19999499	0.00000000	-49.34793000	-19.40822000
87.39999498	0.00000000	-49.76009000	-16.01255000
87.59999497	0.00000000	-49.34793000	-14.48696000
87.79999496	0.00000000	-48.54823000	-16.01255000
87.99999495	0.00000000	-46.96727000	-19.40822000
88.19999493	0.00000000	-44.78346000	-23.68356000
88.39999492	0.00000000	-43.57775000	-27.90969000
88.59999491	0.00000000	-43.52239000	-31.02239000
88.79999490	0.00000000	-43.52854000	-32.56028000
88.99999489	0.00000000	-44.40821000	-32.14198000
89.19999487	0.00000000	-46.22908000	-29.40452000
89.39999486	0.00000000	-48.17913000	-24.84621000
89.59999485	0.00000000	-49.34793000	-19.87574000
89.79999484	0.00000000	-50.12918000	-16.43085000
89.99999483	0.00000000	-50.08612000	-15.18209000
90.19999482	0.00000000	-48.97269000	-16.01255000
90.39999480	0.00000000	-47.47785000	-18.71309000
90.59999479	0.00000000	-46.27214000	-23.30832000
90.79999478	0.00000000	-45.52165000	-27.82357000
90.99999477	0.00000000	-45.10950000	-30.60408000
91.19999476	0.00000000	-45.47859000	-31.39763000
91.39999474	0.00000000	-45.81078000	-30.60408000
91.59999473	0.00000000	-45.85384000	-27.86663000
91.79999472	0.00000000	-45.89690000	-23.68356000
91.99999471	0.00000000	-46.22908000	-19.45743000
92.19999470	0.00000000	-46.59818000	-16.38779000
92.39999468	0.00000000	-46.27214000	-15.26821000
92.59999467	0.00000000	-46.32135000	-16.80610000
92.79999466	0.00000000	-47.05954000	-20.61393000
92.99999465	0.00000000	-47.81004000	-25.22145000
93.19999464	0.00000000	-48.59744000	-29.44759000
93.39999463	0.00000000	-48.97269000	-32.14198000
93.59999461	0.00000000	-49.01575000	-32.51107000
93.79999460	0.00000000	-48.97269000	-30.60408000
93.99999459	0.00000000	-48.50517000	-26.74705000
94.19999458	0.00000000	-46.96727000	-22.19488000
94.39999457	0.00000000	-44.69119000	-18.38090000
94.59999455	0.00000000	-42.78420000	-16.80610000
94.79999454	0.00000000	-41.62155000	-17.54429000
94.99999453	0.00000000	-41.66461000	-19.87574000
95.19999452	0.00000000	-43.20251000	-23.72662000
95.39999451	0.00000000	-45.89690000	-27.90969000
95.59999449	0.00000000	-48.97269000	-30.93627000
95.79999448	0.00000000	-51.71013000	-31.80979000
95.99999447	0.00000000	-53.62328000	-30.65945000
96.19999446	0.00000000	-54.41068000	-28.74631000
96.39999445	0.00000000	-53.58022000	-25.59055000
96.59999444	0.00000000	-51.29183000	-22.23794000
96.79999442	0.00000000	-47.81004000	-19.87574000
96.99999441	0.00000000	-44.31594000	-19.12524000
97.19999440	0.00000000	-41.20325000	-19.87574000
97.39999439	0.00000000	-38.92101000	-22.15182000
97.59999438	0.00000000	-38.59498000	-24.79700000
97.79999436	0.00000000	-40.45890000	-26.75320000
97.99999435	0.00000000	-43.94069000	-27.95275000
98.19999434	0.00000000	-47.81004000	-28.32800000
98.39999433	0.00000000	-51.71013000	-27.95275000
98.59999432	0.00000000	-54.78592000	-26.79626000
98.79999430	0.00000000	-56.32381000	-25.30758000
98.99999429	0.00000000	-55.94857000	-24.15108000
99.19999428	0.00000000	-53.66634000	-23.72662000
99.39999427	0.00000000	-50.55364000	-23.68356000
99.59999426	0.00000000	-47.01648000	-23.68356000
99.79999425	0.00000000	-43.20251000	-23.68356000
99.99999423	0.00000000	-40.50196000	-23.64050000
100.19999422	0.00000000	-39.66535000	-23.26525000
100.39999421	0.00000000	-40.04060000	-22.52091000
100.59999420	0.00000000	-41.66461000	-22.19488000
100.79999419	0.00000000	-44.69119000	-22.52091000
100.99999417	0.00000000	-48.17913000	-23.35138000
101.19999416	0.00000000	-50.87967000	-24.52018000
101.39999415	0.00000000	-52.87278000	-26.42101000
101.59999414	0.00000000	-53.62328000	-27.90969000
101.79999413	0.00000000	-53.29109000	-28.32800000
101.99999411	0.00000000	-52.08538000	-27.95275000
