Time	Channel A	Channel B	Channel C
70.89999597	0.00000000	9.95939900	-14.34547000
71.09999596	0.00000000	8.42150500	-15.56348000
71.29999594	0.00000000	4.18922200	-14.81299000
71.49999593	0.00000000	-1.62401600	-12.07554000
71.69999592	0.00000000	-7.81250000	-7.84940900
71.89999591	0.00000000	-13.20743000	-3.20497000
72.09999590	0.00000000	-16.23400000	1.02116100
72.29999588	0.00000000	-15.90797000	3.71555100
72.49999587	0.00000000	-12.46924000	4.14000900
72.69999586	0.00000000	-7.43725300	2.64517700
72.89999585	0.00000000	-1.58095500	-0.04306102
73.09999584	0.00000000	4.18922200	-3.11269700
73.29999582	0.00000000	8.42150500	-5.80093500
73.49999581	0.00000000	9.95939900	-7.33882900
73.69999580	0.00000000	8.46456700	-7.42495000
73.89999579	0.00000000	4.60752900	-6.68676100
74.09999578	0.00000000	-0.41830710	-5.89320800
74.29999577	0.00000000	-5.81323800	-4.77977300
74.49999575	0.00000000	-10.04552000	-4.08464600
74.69999574	0.00000000	-12.00172000	-4.82283400
74.89999573	0.00000000	-11.67569000	-6.31151500
75.09999572	0.00000000	-9.39345400	-7.80019600
75.29999571	0.00000000	-6.28075700	-8.54453700
75.49999569	0.00000000	-2.78666300	-7.75713500
75.69999568	0.00000000	0.65206690	-5.85014700
75.89999567	0.00000000	2.56520700	-3.11269700
76.09999566	0.00000000	2.69439000	-0.04306102
76.29999565	0.00000000	1.91314000	2.60211600
76.49999563	0.00000000	0.74434050	3.71555100
76.69999562	0.00000000	-1.16264800	2.55905500
76.89999561	0.00000000	-2.69439000	-0.51058070
77.09999560	0.00000000	-3.49409400	-4.77977300
77.29999559	0.00000000	-3.90625000	-9.43036400
77.49999558	0.00000000	-3.53715500	-13.65650000
77.69999556	0.00000000	-3.16190900	-16.30167000
77.89999555	0.00000000	-2.82972400	-16.25861000
78.09999554	0.00000000	-2.84202700	-13.18898000
78.29999553	0.00000000	-3.94931100	-7.84940900
78.49999552	0.00000000	-4.65059000	-2.04232300
78.69999550	0.00000000	-4.69980300	3.02042300
78.89999549	0.00000000	-4.27534400	6.82824800
79.09999548	0.00000000	-3.11884800	7.99089500
79.29999547	0.00000000	-1.53789400	6.09005900
79.49999546	0.00000000	0.37524600	2.22687000
79.69999544	0.00000000	2.23302100	-3.15575800
79.89999543	0.00000000	2.60826800	-8.54453700
80.09999542	0.00000000	1.53789400	-12.45079000
80.29999541	0.00000000	-0.04306102	-14.81299000
80.49999540	0.00000000	-2.04847400	-15.18824000
80.69999539	0.00000000	-4.74286400	-13.65650000
80.89999537	0.00000000	-7.39419200	-10.53765000
81.09999536	0.00000000	-8.88902600	-6.31151500
81.29999535	0.00000000	-8.51377900	-2.08538400
81.49999534	0.00000000	-6.23154500	1.07037400
81.69999533	0.00000000	-3.20497000	3.02042300
81.89999531	0.00000000	-0.46751960	3.80782500
82.09999530	0.00000000	1.48868100	3.02042300
82.29999529	0.00000000	2.65132900	1.15649600
82.49999528	0.00000000	2.65132900	-1.20570900
82.69999527	0.00000000	1.48868100	-3.57406500
82.89999525	0.00000000	-0.46751960	-6.36072800
83.09999524	0.00000000	-3.11884800	-9.38115100
83.29999523	0.00000000	-5.39493100	-11.70029000
83.49999522	0.00000000	-6.18848400	-12.49385000
83.69999521	0.00000000	-5.85629900	-12.11860000
83.89999520	0.00000000	-4.74286400	-10.53765000
84.09999518	0.00000000	-3.58021600	-7.80019600
84.29999517	0.00000000	-2.78666300	-4.31840500
84.49999516	0.00000000	-1.99926200	-0.46751960
84.69999515	0.00000000	-1.62401600	2.60211600
84.89999514	0.00000000	-1.62401600	4.18307100
85.09999512	0.00000000	-1.95620100	4.18307100
85.29999511	0.00000000	-2.32529500	2.60211600
85.49999510	0.00000000	-1.95620100	-0.55364170
85.69999509	0.00000000	-1.62401600	-5.15501900
85.89999508	0.00000000	-1.58095500	-10.11934000
86.09999506	0.00000000	-1.58095500	-13.60728000
86.29999505	0.00000000	-1.62401600	-15.18824000
86.49999504	0.00000000	-2.04847400	-14.72072000
86.69999503	0.00000000	-3.16190900	-11.65723000
86.89999502	0.00000000	-4.32455700	-6.68676100
87.09999501	0.00000000	-5.11811000	-1.66707700
87.29999499	0.00000000	-5.85629900	2.55905500
87.49999498	0.00000000	-5.81323800	4.87819900
87.69999497	0.00000000	-4.69980300	4.50910400
87.89999496	0.00000000	-3.16190900	2.22687000
88.09999495	0.00000000	-1.62401600	-1.66707700
88.29999493	0.00000000	-0.46751960	-6.26845500
88.49999492	0.00000000	-0.04306102	-10.49459000
88.69999491	0.00000000	-0.04306102	-13.18898000
88.89999490	0.00000000	-0.46751960	-13.56422000
89.09999489	0.00000000	-1.62401600	-11.65723000
89.29999487	0.00000000	-3.16190900	-7.80019600
89.49999486	0.00000000	-4.69980300	-3.20497000
89.69999485	0.00000000	-5.81323800	1.02116100
89.89999484	0.00000000	-5.85629900	3.71555100
90.09999483	0.00000000	-5.11811000	4.09079700
90.29999482	0.00000000	-4.32455700	2.18380900
90.49999480	0.00000000	-3.16190900	-1.66707700
90.69999479	0.00000000	-2.04847400	-6.26845500
90.89999478	0.00000000	-1.62401600	-10.49459000
91.09999477	0.00000000	-1.58095500	-13.14591000
91.29999476	0.00000000	-1.58095500	-13.14591000
91.49999474	0.00000000	-1.58095500	-10.49459000
91.69999473	0.00000000	-1.58095500	-6.26845500
91.89999472	0.00000000	-1.58095500	-1.66707700
92.09999471	0.00000000	-1.58095500	2.18380900
92.29999470	0.00000000	-1.62401600	4.09079700
92.49999468	0.00000000	-1.99926200	3.71555100
92.69999467	0.00000000	-2.74360200	1.02116100
92.89999466	0.00000000	-3.16190900	-3.20497000
93.09999465	0.00000000	-3.58021600	-7.80019600
93.29999464	0.00000000	-4.32455700	-11.61417000
93.49999463	0.00000000	-4.69980300	-13.14591000
93.69999461	0.00000000	-4.69980300	-12.03248000
93.89999460	0.00000000	-4.23228400	-8.96284400
94.09999459	0.00000000	-2.69439000	-4.73671200
94.29999458	0.00000000	-0.46751960	-0.55364170
94.49999457	0.00000000	1.11343500	2.14074800
94.69999455	0.00000000	1.95620100	2.55905500
94.89999454	0.00000000	2.65132900	1.02116100
95.09999453	0.00000000	2.18996000	-2.04232300
95.29999452	0.00000000	-0.04306102	-5.89320800
95.49999451	0.00000000	-2.74360200	-9.33809000
95.69999449	0.00000000	-5.11811000	-11.65723000
95.89999448	0.00000000	-7.43725300	-12.03248000
96.09999447	0.00000000	-8.93208600	-10.49459000
96.29999446	0.00000000	-8.93208600	-7.42495000
96.49999445	0.00000000	-7.39419200	-3.62327700
96.69999444	0.00000000	-4.65059000	-0.55364170
96.89999442	0.00000000	-1.20570900	1.02116100
97.09999441	0.00000000	2.27608300	1.02116100
97.29999440	0.00000000	4.60752900	-0.51058070
97.49999439	0.00000000	5.77017700	-3.15575800
97.69999438	0.00000000	5.35187000	-5.85014700
97.89999436	0.00000000	3.02657500	-7.75713500
98.09999435	0.00000000	-0.41830710	-8.58759800
98.29999434	0.00000000	-4.32455700	-8.22465500
98.49999433	0.00000000	-7.81250000	-7.47416300
98.69999432	0.00000000	-10.46998000	-6.26845500
98.89999430	0.00000000	-11.25123000	-4.77977300
99.09999429	0.00000000	-9.72563900	-3.62327700
99.29999428	0.00000000	-7.06815900	-3.19881900
99.49999427	0.00000000	-3.53715500	-3.15575800
99.69999426	0.00000000	-0.09227362	-3.15575800
99.89999425	0.00000000	2.65132900	-3.15575800
100.09999423	0.00000000	4.23228400	-3.11269700
100.29999422	0.00000000	4.60752900	-2.73745100
100.49999421	0.00000000	3.81397600	-2.04232300
100.69999420	0.00000000	1.48868100	-2.04232300
100.89999419	0.00000000	-1.58095500	-2.82357300
101.09999417	0.00000000	-4.65059000	-3.99237200
101.29999416	0.00000000	-7.01894700	-5.93626900
101.49999415	0.00000000	-8.18774500	-7.80019600
101.69999414	0.00000000	-8.59990100	-9.00590400
101.89999413	0.00000000	-7.81250000	-9.38115100
102.09999411	0.00000000	-6.28075700	-8.96284400
102.29999410	0.00000000	-4.32455700	-7.33882900
102.49999409	0.00000000	-1.95620100	-4.31840500
102.69999408	0.00000000	0.33218500	-0.92888770
102.89999407	0.00000000	2.23302100	1.02116100
103.09999406	0.00000000	2.60826800	1.48253000
103.29999404	0.00000000	1.53789400	1.02116100
103.49999403	0.00000000	0.00000000	-0.92888770
103.69999402	0.00000000	-1.62401600	-4.36146600
103.89999401	0.00000000	-3.53715500	-7.75713500
